TITLE = "DT cycle-start spatial average"
VARIABLES = "step", "wallTime", "targetCycle", "runTime", "runCyc", "NeAve", "NiAve", "EeAve"
ZONE T="Average_phase0", F=POINT
62074	802.96659814	2483	1.83112094e-04	2483.00000000	3.47477918e+15	3.60639528e+15	3.20820649e-03
62099	803.28969780	2484	1.83185841e-04	2484.00000000	3.47478366e+15	3.60639978e+15	3.20821025e-03
62124	803.61526724	2485	1.83259587e-04	2485.00000000	3.47478813e+15	3.60640426e+15	3.20821401e-03
62149	803.93917560	2486	1.83333333e-04	2486.00000000	3.47479259e+15	3.60640873e+15	3.20821776e-03
62174	804.26180656	2487	1.83407080e-04	2487.00000000	3.47479704e+15	3.60641319e+15	3.20822150e-03
62199	804.58438423	2488	1.83480826e-04	2488.00000000	3.47480148e+15	3.60641764e+15	3.20822523e-03
62224	804.90916104	2489	1.83554572e-04	2489.00000000	3.47480591e+15	3.60642208e+15	3.20822895e-03
62249	805.23246534	2490	1.83628319e-04	2490.00000000	3.47481033e+15	3.60642651e+15	3.20823267e-03
62274	805.55468174	2491	1.83702065e-04	2491.00000000	3.47481474e+15	3.60643093e+15	3.20823637e-03
62299	805.87879808	2492	1.83775811e-04	2492.00000000	3.47481914e+15	3.60643534e+15	3.20824007e-03
62324	806.20290291	2493	1.83849558e-04	2493.00000000	3.47482353e+15	3.60643973e+15	3.20824376e-03
62349	806.52725734	2494	1.83923304e-04	2494.00000000	3.47482791e+15	3.60644412e+15	3.20824744e-03
62374	806.85081311	2495	1.83997050e-04	2495.00000000	3.47483228e+15	3.60644850e+15	3.20825111e-03
62399	807.17425413	2496	1.84070796e-04	2496.00000000	3.47483664e+15	3.60645287e+15	3.20825477e-03
62424	807.49939616	2497	1.84144543e-04	2497.00000000	3.47484099e+15	3.60645723e+15	3.20825843e-03
62449	807.82414287	2498	1.84218289e-04	2498.00000000	3.47484533e+15	3.60646158e+15	3.20826207e-03
62474	808.14761761	2499	1.84292035e-04	2499.00000000	3.47484965e+15	3.60646592e+15	3.20826571e-03
62499	808.47111478	2500	1.84365782e-04	2500.00000000	3.47485397e+15	3.60647025e+15	3.20826934e-03
62524	808.79395349	2501	1.84439528e-04	2501.00000000	3.47485828e+15	3.60647457e+15	3.20827296e-03
62549	809.11705506	2502	1.84513274e-04	2502.00000000	3.47486258e+15	3.60647888e+15	3.20827658e-03
62574	809.44067280	2503	1.84587021e-04	2503.00000000	3.47486687e+15	3.60648317e+15	3.20828018e-03
62599	809.76569336	2504	1.84660767e-04	2504.00000000	3.47487115e+15	3.60648746e+15	3.20828378e-03
62624	810.08913997	2505	1.84734513e-04	2505.00000000	3.47487542e+15	3.60649174e+15	3.20828737e-03
62649	810.41319764	2506	1.84808260e-04	2506.00000000	3.47487968e+15	3.60649601e+15	3.20829095e-03
62674	810.73666408	2507	1.84882006e-04	2507.00000000	3.47488393e+15	3.60650027e+15	3.20829452e-03
62699	811.06177173	2508	1.84955752e-04	2508.00000000	3.47488818e+15	3.60650452e+15	3.20829808e-03
62724	811.38709172	2509	1.85029499e-04	2509.00000000	3.47489241e+15	3.60650876e+15	3.20830164e-03
62749	811.71138249	2510	1.85103245e-04	2510.00000000	3.47489663e+15	3.60651299e+15	3.20830519e-03
62774	812.03461628	2511	1.85176991e-04	2511.00000000	3.47490084e+15	3.60651721e+15	3.20830872e-03
62799	812.35892353	2512	1.85250737e-04	2512.00000000	3.47490504e+15	3.60652143e+15	3.20831226e-03
62824	812.68302894	2513	1.85324484e-04	2513.00000000	3.47490923e+15	3.60652563e+15	3.20831578e-03
62849	813.00894816	2514	1.85398230e-04	2514.00000000	3.47491342e+15	3.60652982e+15	3.20831931e-03
62874	813.33317888	2515	1.85471976e-04	2515.00000000	3.47491759e+15	3.60653400e+15	3.20832282e-03
62899	813.65631902	2516	1.85545723e-04	2516.00000000	3.47492175e+15	3.60653818e+15	3.20832632e-03
62924	813.97996226	2517	1.85619469e-04	2517.00000000	3.47492591e+15	3.60654234e+15	3.20832981e-03
62949	814.30439215	2518	1.85693215e-04	2518.00000000	3.47493005e+15	3.60654649e+15	3.20833329e-03
62974	814.62913519	2519	1.85766962e-04	2519.00000000	3.47493419e+15	3.60655064e+15	3.20833677e-03
62999	814.95249343	2520	1.85840708e-04	2520.00000000	3.47493832e+15	3.60655477e+15	3.20834023e-03
63024	815.27645523	2521	1.85914454e-04	2521.00000000	3.47494243e+15	3.60655890e+15	3.20834369e-03
63049	815.60072556	2522	1.85988201e-04	2522.00000000	3.47494654e+15	3.60656301e+15	3.20834714e-03
63074	815.92390063	2523	1.86061947e-04	2523.00000000	3.47495064e+15	3.60656712e+15	3.20835059e-03
63099	816.24726668	2524	1.86135693e-04	2524.00000000	3.47495473e+15	3.60657122e+15	3.20835402e-03
63124	816.56929009	2525	1.86209440e-04	2525.00000000	3.47495880e+15	3.60657531e+15	3.20835745e-03
63149	816.89310796	2526	1.86283186e-04	2526.00000000	3.47496287e+15	3.60657938e+15	3.20836087e-03
63174	817.21538618	2527	1.86356932e-04	2527.00000000	3.47496693e+15	3.60658345e+15	3.20836428e-03
63199	817.53895504	2528	1.86430678e-04	2528.00000000	3.47497098e+15	3.60658751e+15	3.20836769e-03
63224	817.86415979	2529	1.86504425e-04	2529.00000000	3.47497503e+15	3.60659156e+15	3.20837108e-03
63249	818.18986743	2530	1.86578171e-04	2530.00000000	3.47497906e+15	3.60659560e+15	3.20837447e-03
63274	818.51460433	2531	1.86651917e-04	2531.00000000	3.47498308e+15	3.60659964e+15	3.20837785e-03
63299	818.83883882	2532	1.86725664e-04	2532.00000000	3.47498709e+15	3.60660366e+15	3.20838122e-03
63324	819.16255352	2533	1.86799410e-04	2533.00000000	3.47499110e+15	3.60660767e+15	3.20838459e-03
63349	819.48710244	2534	1.86873156e-04	2534.00000000	3.47499509e+15	3.60661168e+15	3.20838795e-03
63374	819.81273805	2535	1.86946903e-04	2535.00000000	3.47499908e+15	3.60661567e+15	3.20839130e-03
63399	820.13653036	2536	1.87020649e-04	2536.00000000	3.47500306e+15	3.60661966e+15	3.20839464e-03
63424	820.45910723	2537	1.87094395e-04	2537.00000000	3.47500703e+15	3.60662363e+15	3.20839797e-03
63449	820.78268396	2538	1.87168142e-04	2538.00000000	3.47501098e+15	3.60662760e+15	3.20840130e-03
63474	821.10589420	2539	1.87241888e-04	2539.00000000	3.47501493e+15	3.60663156e+15	3.20840462e-03
63499	821.42846076	2540	1.87315634e-04	2540.00000000	3.47501887e+15	3.60663551e+15	3.20840793e-03
63524	821.75355652	2541	1.87389381e-04	2541.00000000	3.47502281e+15	3.60663945e+15	3.20841123e-03
63549	822.07931781	2542	1.87463127e-04	2542.00000000	3.47502673e+15	3.60664338e+15	3.20841453e-03
63574	822.40267368	2543	1.87536873e-04	2543.00000000	3.47503064e+15	3.60664730e+15	3.20841782e-03
63599	822.72748898	2544	1.87610619e-04	2544.00000000	3.47503455e+15	3.60665121e+15	3.20842110e-03
63624	823.05102380	2545	1.87684366e-04	2545.00000000	3.47503844e+15	3.60665512e+15	3.20842437e-03
63649	823.37454375	2546	1.87758112e-04	2546.00000000	3.47504233e+15	3.60665901e+15	3.20842764e-03
63674	823.69814677	2547	1.87831858e-04	2547.00000000	3.47504621e+15	3.60666290e+15	3.20843090e-03
63699	824.02325362	2548	1.87905605e-04	2548.00000000	3.47505008e+15	3.60666678e+15	3.20843415e-03
63724	824.34827853	2549	1.87979351e-04	2549.00000000	3.47505394e+15	3.60667065e+15	3.20843739e-03
63749	824.67135520	2550	1.88053097e-04	2550.00000000	3.47505779e+15	3.60667451e+15	3.20844063e-03
63774	824.99369370	2551	1.88126844e-04	2551.00000000	3.47506163e+15	3.60667836e+15	3.20844386e-03
63799	825.31758173	2552	1.88200590e-04	2552.00000000	3.47506546e+15	3.60668220e+15	3.20844708e-03
63824	825.64289095	2553	1.88274336e-04	2553.00000000	3.47506929e+15	3.60668603e+15	3.20845029e-03
63849	825.96724542	2554	1.88348083e-04	2554.00000000	3.47507310e+15	3.60668986e+15	3.20845350e-03
63874	826.29208408	2555	1.88421829e-04	2555.00000000	3.47507691e+15	3.60669367e+15	3.20845670e-03
63899	826.61588162	2556	1.88495575e-04	2556.00000000	3.47508071e+15	3.60669748e+15	3.20845989e-03
63924	826.94115757	2557	1.88569322e-04	2557.00000000	3.47508450e+15	3.60670128e+15	3.20846307e-03
63949	827.26435466	2558	1.88643068e-04	2558.00000000	3.47508828e+15	3.60670506e+15	3.20846625e-03
63974	827.58808803	2559	1.88716814e-04	2559.00000000	3.47509205e+15	3.60670884e+15	3.20846942e-03
63999	827.91274200	2560	1.88790560e-04	2560.00000000	3.47509581e+15	3.60671262e+15	3.20847258e-03
64024	828.23927381	2561	1.88864307e-04	2561.00000000	3.47509957e+15	3.60671638e+15	3.20847574e-03
64049	828.56299432	2562	1.88938053e-04	2562.00000000	3.47510332e+15	3.60672013e+15	3.20847889e-03
64074	828.88654338	2563	1.89011799e-04	2563.00000000	3.47510705e+15	3.60672388e+15	3.20848203e-03
64099	829.21034377	2564	1.89085546e-04	2564.00000000	3.47511078e+15	3.60672762e+15	3.20848516e-03
64124	829.53380949	2565	1.89159292e-04	2565.00000000	3.47511450e+15	3.60673135e+15	3.20848829e-03
64149	829.85624363	2566	1.89233038e-04	2566.00000000	3.47511822e+15	3.60673507e+15	3.20849141e-03
64174	830.18084731	2567	1.89306785e-04	2567.00000000	3.47512192e+15	3.60673878e+15	3.20849452e-03
64199	830.50580389	2568	1.89380531e-04	2568.00000000	3.47512561e+15	3.60674248e+15	3.20849762e-03
64224	830.82990051	2569	1.89454277e-04	2569.00000000	3.47512930e+15	3.60674618e+15	3.20850072e-03
64249	831.15382467	2570	1.89528024e-04	2570.00000000	3.47513298e+15	3.60674986e+15	3.20850381e-03
64274	831.47881731	2571	1.89601770e-04	2571.00000000	3.47513665e+15	3.60675354e+15	3.20850689e-03
64299	831.80306663	2572	1.89675516e-04	2572.00000000	3.47514031e+15	3.60675721e+15	3.20850997e-03
64324	832.12766078	2573	1.89749263e-04	2573.00000000	3.47514396e+15	3.60676087e+15	3.20851304e-03
64349	832.45264907	2574	1.89823009e-04	2574.00000000	3.47514761e+15	3.60676452e+15	3.20851610e-03
64374	832.77749853	2575	1.89896755e-04	2575.00000000	3.47515124e+15	3.60676817e+15	3.20851916e-03
64399	833.10102243	2576	1.89970501e-04	2576.00000000	3.47515487e+15	3.60677180e+15	3.20852221e-03
64424	833.42366061	2577	1.90044248e-04	2577.00000000	3.47515849e+15	3.60677543e+15	3.20852525e-03
64449	833.74696719	2578	1.90117994e-04	2578.00000000	3.47516210e+15	3.60677905e+15	3.20852828e-03
64474	834.06970041	2579	1.90191740e-04	2579.00000000	3.47516571e+15	3.60678266e+15	3.20853131e-03
64499	834.39258955	2580	1.90265487e-04	2580.00000000	3.47516930e+15	3.60678626e+15	3.20853433e-03
64524	834.71602235	2581	1.90339233e-04	2581.00000000	3.47517289e+15	3.60678986e+15	3.20853736e-03
64549	835.03988448	2582	1.90412979e-04	2582.00000000	3.47517647e+15	3.60679344e+15	3.20854037e-03
64574	835.36512889	2583	1.90486726e-04	2583.00000000	3.47518004e+15	3.60679702e+15	3.20854337e-03
64599	835.68993935	2584	1.90560472e-04	2584.00000000	3.47518360e+15	3.60680059e+15	3.20854636e-03
64624	836.01340478	2585	1.90634218e-04	2585.00000000	3.47518715e+15	3.60680416e+15	3.20854935e-03
64649	836.33817239	2586	1.90707965e-04	2586.00000000	3.47519070e+15	3.60680771e+15	3.20855233e-03
64674	836.66110585	2587	1.90781711e-04	2587.00000000	3.47519424e+15	3.60681125e+15	3.20855530e-03
64699	836.98393404	2588	1.90855457e-04	2588.00000000	3.47519777e+15	3.60681479e+15	3.20855827e-03
64724	837.30634145	2589	1.90929204e-04	2589.00000000	3.47520129e+15	3.60681832e+15	3.20856123e-03
64749	837.63090956	2590	1.91002950e-04	2590.00000000	3.47520480e+15	3.60682184e+15	3.20856418e-03
64774	837.95611224	2591	1.91076696e-04	2591.00000000	3.47520831e+15	3.60682536e+15	3.20856713e-03
64799	838.27888577	2592	1.91150442e-04	2592.00000000	3.47521181e+15	3.60682886e+15	3.20857007e-03
64824	838.60239501	2593	1.91224189e-04	2593.00000000	3.47521530e+15	3.60683236e+15	3.20857300e-03
64849	838.92622291	2594	1.91297935e-04	2594.00000000	3.47521878e+15	3.60683585e+15	3.20857592e-03
64874	839.24855816	2595	1.91371681e-04	2595.00000000	3.47522225e+15	3.60683933e+15	3.20857884e-03
64899	839.57115567	2596	1.91445428e-04	2596.00000000	3.47522572e+15	3.60684280e+15	3.20858176e-03
64924	839.89570531	2597	1.91519174e-04	2597.00000000	3.47522917e+15	3.60684627e+15	3.20858466e-03
64949	840.21835881	2598	1.91592920e-04	2598.00000000	3.47523262e+15	3.60684973e+15	3.20858756e-03
64974	840.54368508	2599	1.91666667e-04	2599.00000000	3.47523607e+15	3.60685318e+15	3.20859045e-03
64999	840.86902141	2600	1.91740413e-04	2600.00000000	3.47523950e+15	3.60685662e+15	3.20859334e-03
65024	841.19390179	2601	1.91814159e-04	2601.00000000	3.47524293e+15	3.60686005e+15	3.20859622e-03
65049	841.51811769	2602	1.91887906e-04	2602.00000000	3.47524634e+15	3.60686348e+15	3.20859909e-03
65074	841.84356611	2603	1.91961652e-04	2603.00000000	3.47524975e+15	3.60686689e+15	3.20860195e-03
65099	842.16859326	2604	1.92035398e-04	2604.00000000	3.47525316e+15	3.60687030e+15	3.20860481e-03
65124	842.49415518	2605	1.92109145e-04	2605.00000000	3.47525655e+15	3.60687371e+15	3.20860767e-03
65149	842.81507054	2606	1.92182891e-04	2606.00000000	3.47525994e+15	3.60687710e+15	3.20861051e-03
65174	843.13635104	2607	1.92256637e-04	2607.00000000	3.47526332e+15	3.60688049e+15	3.20861335e-03
65199	843.45834049	2608	1.92330383e-04	2608.00000000	3.47526669e+15	3.60688387e+15	3.20861619e-03
65224	843.77956007	2609	1.92404130e-04	2609.00000000	3.47527005e+15	3.60688724e+15	3.20861901e-03
65249	844.10059118	2610	1.92477876e-04	2610.00000000	3.47527341e+15	3.60689060e+15	3.20862183e-03
65274	844.42128696	2611	1.92551622e-04	2611.00000000	3.47527676e+15	3.60689396e+15	3.20862465e-03
65299	844.74333320	2612	1.92625369e-04	2612.00000000	3.47528010e+15	3.60689730e+15	3.20862745e-03
65324	845.06419395	2613	1.92699115e-04	2613.00000000	3.47528343e+15	3.60690064e+15	3.20863025e-03
65349	845.38472959	2614	1.92772861e-04	2614.00000000	3.47528676e+15	3.60690398e+15	3.20863305e-03
65374	845.70618310	2615	1.92846608e-04	2615.00000000	3.47529007e+15	3.60690730e+15	3.20863584e-03
65399	846.02696592	2616	1.92920354e-04	2616.00000000	3.47529338e+15	3.60691062e+15	3.20863862e-03
65424	846.34774494	2617	1.92994100e-04	2617.00000000	3.47529669e+15	3.60691393e+15	3.20864139e-03
65449	846.66954969	2618	1.93067847e-04	2618.00000000	3.47529998e+15	3.60691723e+15	3.20864416e-03
65474	846.99200561	2619	1.93141593e-04	2619.00000000	3.47530327e+15	3.60692052e+15	3.20864692e-03
65499	847.31401848	2620	1.93215339e-04	2620.00000000	3.47530655e+15	3.60692381e+15	3.20864968e-03
65524	847.63507955	2621	1.93289086e-04	2621.00000000	3.47530982e+15	3.60692709e+15	3.20865243e-03
65549	847.95727537	2622	1.93362832e-04	2622.00000000	3.47531308e+15	3.60693036e+15	3.20865517e-03
65574	848.27828963	2623	1.93436578e-04	2623.00000000	3.47531634e+15	3.60693363e+15	3.20865791e-03
65599	848.59901795	2624	1.93510324e-04	2624.00000000	3.47531959e+15	3.60693688e+15	3.20866064e-03
65624	848.92134483	2625	1.93584071e-04	2625.00000000	3.47532283e+15	3.60694013e+15	3.20866336e-03
65649	849.24227159	2626	1.93657817e-04	2626.00000000	3.47532607e+15	3.60694338e+15	3.20866608e-03
65674	849.56285095	2627	1.93731563e-04	2627.00000000	3.47532930e+15	3.60694661e+15	3.20866879e-03
65699	849.88397109	2628	1.93805310e-04	2628.00000000	3.47533252e+15	3.60694984e+15	3.20867150e-03
65724	850.20597913	2629	1.93879056e-04	2629.00000000	3.47533573e+15	3.60695306e+15	3.20867420e-03
65749	850.52682640	2630	1.93952802e-04	2630.00000000	3.47533894e+15	3.60695627e+15	3.20867689e-03
65774	850.84777969	2631	1.94026549e-04	2631.00000000	3.47534213e+15	3.60695948e+15	3.20867958e-03
65799	851.16894157	2632	1.94100295e-04	2632.00000000	3.47534532e+15	3.60696267e+15	3.20868226e-03
65824	851.48991986	2633	1.94174041e-04	2633.00000000	3.47534851e+15	3.60696586e+15	3.20868494e-03
65849	851.81072026	2634	1.94247788e-04	2634.00000000	3.47535168e+15	3.60696905e+15	3.20868761e-03
65874	852.13181847	2635	1.94321534e-04	2635.00000000	3.47535485e+15	3.60697222e+15	3.20869027e-03
65899	852.45318759	2636	1.94395280e-04	2636.00000000	3.47535801e+15	3.60697539e+15	3.20869293e-03
65924	852.77516601	2637	1.94469027e-04	2637.00000000	3.47536117e+15	3.60697855e+15	3.20869558e-03
65949	853.09635763	2638	1.94542773e-04	2638.00000000	3.47536432e+15	3.60698171e+15	3.20869822e-03
65974	853.41809404	2639	1.94616519e-04	2639.00000000	3.47536746e+15	3.60698485e+15	3.20870086e-03
65999	853.73870624	2640	1.94690265e-04	2640.00000000	3.47537059e+15	3.60698799e+15	3.20870349e-03
66024	854.06101205	2641	1.94764012e-04	2641.00000000	3.47537372e+15	3.60699113e+15	3.20870612e-03
66049	854.38261712	2642	1.94837758e-04	2642.00000000	3.47537683e+15	3.60699425e+15	3.20870874e-03
66074	854.70451493	2643	1.94911504e-04	2643.00000000	3.47537994e+15	3.60699737e+15	3.20871135e-03
66099	855.02534327	2644	1.94985251e-04	2644.00000000	3.47538305e+15	3.60700048e+15	3.20871396e-03
66124	855.34618228	2645	1.95058997e-04	2645.00000000	3.47538615e+15	3.60700358e+15	3.20871656e-03
66149	855.66771538	2646	1.95132743e-04	2646.00000000	3.47538924e+15	3.60700668e+15	3.20871916e-03
66174	855.98861799	2647	1.95206490e-04	2647.00000000	3.47539232e+15	3.60700977e+15	3.20872175e-03
66199	856.30926380	2648	1.95280236e-04	2648.00000000	3.47539540e+15	3.60701285e+15	3.20872434e-03
66224	856.63038745	2649	1.95353982e-04	2649.00000000	3.47539846e+15	3.60701593e+15	3.20872691e-03
66249	856.95205618	2650	1.95427729e-04	2650.00000000	3.47540153e+15	3.60701900e+15	3.20872949e-03
66274	857.27294359	2651	1.95501475e-04	2651.00000000	3.47540458e+15	3.60702206e+15	3.20873205e-03
66299	857.59512156	2652	1.95575221e-04	2652.00000000	3.47540763e+15	3.60702511e+15	3.20873462e-03
66324	857.91710589	2653	1.95648968e-04	2653.00000000	3.47541067e+15	3.60702816e+15	3.20873717e-03
66349	858.23909318	2654	1.95722714e-04	2654.00000000	3.47541370e+15	3.60703120e+15	3.20873972e-03
66374	858.56016048	2655	1.95796460e-04	2655.00000000	3.47541673e+15	3.60703423e+15	3.20874226e-03
66399	858.88138574	2656	1.95870206e-04	2656.00000000	3.47541975e+15	3.60703726e+15	3.20874480e-03
66424	859.20255693	2657	1.95943953e-04	2657.00000000	3.47542276e+15	3.60704028e+15	3.20874733e-03
66449	859.52426065	2658	1.96017699e-04	2658.00000000	3.47542577e+15	3.60704329e+15	3.20874986e-03
66474	859.84580624	2659	1.96091445e-04	2659.00000000	3.47542877e+15	3.60704630e+15	3.20875238e-03
66499	860.16748231	2660	1.96165192e-04	2660.00000000	3.47543176e+15	3.60704930e+15	3.20875489e-03
66524	860.48835915	2661	1.96238938e-04	2661.00000000	3.47543475e+15	3.60705229e+15	3.20875740e-03
66549	860.80922098	2662	1.96312684e-04	2662.00000000	3.47543773e+15	3.60705528e+15	3.20875992e-03
66574	861.13048677	2663	1.96386431e-04	2663.00000000	3.47544070e+15	3.60705826e+15	3.20876242e-03
66599	861.45226613	2664	1.96460177e-04	2664.00000000	3.47544366e+15	3.60706123e+15	3.20876491e-03
66624	861.77319153	2665	1.96533923e-04	2665.00000000	3.47544662e+15	3.60706419e+15	3.20876740e-03
66649	862.09431801	2666	1.96607670e-04	2666.00000000	3.47544958e+15	3.60706715e+15	3.20876988e-03
66674	862.41510011	2667	1.96681416e-04	2667.00000000	3.47545252e+15	3.60707010e+15	3.20877236e-03
66699	862.73765611	2668	1.96755162e-04	2668.00000000	3.47545546e+15	3.60707305e+15	3.20877483e-03
66724	863.05876936	2669	1.96828909e-04	2669.00000000	3.47545839e+15	3.60707599e+15	3.20877729e-03
66749	863.38089248	2670	1.96902655e-04	2670.00000000	3.47546132e+15	3.60707892e+15	3.20877975e-03
66774	863.70260077	2671	1.96976401e-04	2671.00000000	3.47546424e+15	3.60708184e+15	3.20878220e-03
66799	864.02363583	2672	1.97050147e-04	2672.00000000	3.47546715e+15	3.60708476e+15	3.20878465e-03
66824	864.34564252	2673	1.97123894e-04	2673.00000000	3.47547005e+15	3.60708767e+15	3.20878709e-03
66849	864.66835430	2674	1.97197640e-04	2674.00000000	3.47547295e+15	3.60709058e+15	3.20878952e-03
66874	864.98942347	2675	1.97271386e-04	2675.00000000	3.47547584e+15	3.60709348e+15	3.20879195e-03
66899	865.31110759	2676	1.97345133e-04	2676.00000000	3.47547873e+15	3.60709637e+15	3.20879438e-03
66924	865.63281218	2677	1.97418879e-04	2677.00000000	3.47548161e+15	3.60709925e+15	3.20879680e-03
66949	865.95385877	2678	1.97492625e-04	2678.00000000	3.47548448e+15	3.60710213e+15	3.20879921e-03
66974	866.27465656	2679	1.97566372e-04	2679.00000000	3.47548734e+15	3.60710500e+15	3.20880162e-03
66999	866.59597467	2680	1.97640118e-04	2680.00000000	3.47549020e+15	3.60710787e+15	3.20880402e-03
67024	866.91859014	2681	1.97713864e-04	2681.00000000	3.47549306e+15	3.60711073e+15	3.20880642e-03
67049	867.23958755	2682	1.97787611e-04	2682.00000000	3.47549590e+15	3.60711358e+15	3.20880881e-03
67074	867.56066537	2683	1.97861357e-04	2683.00000000	3.47549874e+15	3.60711643e+15	3.20881120e-03
67099	867.88426025	2684	1.97935103e-04	2684.00000000	3.47550157e+15	3.60711926e+15	3.20881358e-03
67124	868.20872731	2685	1.98008850e-04	2685.00000000	3.47550440e+15	3.60712210e+15	3.20881595e-03
67149	868.53497466	2686	1.98082596e-04	2686.00000000	3.47550722e+15	3.60712492e+15	3.20881832e-03
67174	868.85832627	2687	1.98156342e-04	2687.00000000	3.47551003e+15	3.60712774e+15	3.20882068e-03
67199	869.18298677	2688	1.98230088e-04	2688.00000000	3.47551284e+15	3.60713056e+15	3.20882304e-03
67224	869.50663651	2689	1.98303835e-04	2689.00000000	3.47551564e+15	3.60713336e+15	3.20882540e-03
67249	869.83197523	2690	1.98377581e-04	2690.00000000	3.47551843e+15	3.60713616e+15	3.20882774e-03
