TITLE = "DT cycle-start spatial average"
VARIABLES = "step", "wallTime", "targetCycle", "runTime", "runCyc", "NeAve", "NiAve", "EeAve"
ZONE T="Average_phase0", F=POINT
136499	1755.54445512	2730	2.01327434e-04	2730.00000000	3.28390572e+15	3.41231810e+15	3.03387833e-03
136549	1756.18952498	2731	2.01401180e-04	2731.00000000	3.28390719e+15	3.41231957e+15	3.03387956e-03
136599	1756.83514302	2732	2.01474926e-04	2732.00000000	3.28390865e+15	3.41232103e+15	3.03388079e-03
136649	1757.47717747	2733	2.01548673e-04	2733.00000000	3.28391011e+15	3.41232250e+15	3.03388202e-03
136699	1758.11954917	2734	2.01622419e-04	2734.00000000	3.28391157e+15	3.41232396e+15	3.03388324e-03
136749	1758.76378878	2735	2.01696165e-04	2735.00000000	3.28391302e+15	3.41232541e+15	3.03388446e-03
136799	1759.40727287	2736	2.01769912e-04	2736.00000000	3.28391447e+15	3.41232686e+15	3.03388568e-03
136849	1760.05008191	2737	2.01843658e-04	2737.00000000	3.28391591e+15	3.41232831e+15	3.03388690e-03
136899	1760.69134888	2738	2.01917404e-04	2738.00000000	3.28391735e+15	3.41232975e+15	3.03388811e-03
136949	1761.33613024	2739	2.01991150e-04	2739.00000000	3.28391879e+15	3.41233119e+15	3.03388931e-03
136999	1761.97679874	2740	2.02064897e-04	2740.00000000	3.28392022e+15	3.41233263e+15	3.03389052e-03
137049	1762.61907958	2741	2.02138643e-04	2741.00000000	3.28392165e+15	3.41233406e+15	3.03389172e-03
137099	1763.26085086	2742	2.02212389e-04	2742.00000000	3.28392308e+15	3.41233549e+15	3.03389291e-03
137149	1763.90500118	2743	2.02286136e-04	2743.00000000	3.28392450e+15	3.41233691e+15	3.03389411e-03
137199	1764.54916003	2744	2.02359882e-04	2744.00000000	3.28392591e+15	3.41233833e+15	3.03389530e-03
137249	1765.19113920	2745	2.02433628e-04	2745.00000000	3.28392733e+15	3.41233975e+15	3.03389649e-03
137299	1765.83661113	2746	2.02507375e-04	2746.00000000	3.28392874e+15	3.41234116e+15	3.03389767e-03
137349	1766.47807096	2747	2.02581121e-04	2747.00000000	3.28393014e+15	3.41234257e+15	3.03389885e-03
137399	1767.12107355	2748	2.02654867e-04	2748.00000000	3.28393154e+15	3.41234397e+15	3.03390003e-03
137449	1767.76404873	2749	2.02728614e-04	2749.00000000	3.28393294e+15	3.41234537e+15	3.03390120e-03
137499	1768.40746640	2750	2.02802360e-04	2750.00000000	3.28393433e+15	3.41234677e+15	3.03390237e-03
137549	1769.05118185	2751	2.02876106e-04	2751.00000000	3.28393572e+15	3.41234816e+15	3.03390354e-03
137599	1769.69419771	2752	2.02949853e-04	2752.00000000	3.28393711e+15	3.41234955e+15	3.03390471e-03
137649	1770.33712863	2753	2.03023599e-04	2753.00000000	3.28393849e+15	3.41235094e+15	3.03390587e-03
137699	1770.97959518	2754	2.03097345e-04	2754.00000000	3.28393987e+15	3.41235232e+15	3.03390703e-03
137749	1771.62321088	2755	2.03171091e-04	2755.00000000	3.28394125e+15	3.41235370e+15	3.03390818e-03
137799	1772.26718916	2756	2.03244838e-04	2756.00000000	3.28394262e+15	3.41235507e+15	3.03390934e-03
137849	1772.90870477	2757	2.03318584e-04	2757.00000000	3.28394399e+15	3.41235644e+15	3.03391049e-03
137899	1773.55235117	2758	2.03392330e-04	2758.00000000	3.28394535e+15	3.41235781e+15	3.03391163e-03
137949	1774.19554501	2759	2.03466077e-04	2759.00000000	3.28394671e+15	3.41235917e+15	3.03391278e-03
137999	1774.83812420	2760	2.03539823e-04	2760.00000000	3.28394807e+15	3.41236053e+15	3.03391392e-03
138049	1775.48043090	2761	2.03613569e-04	2761.00000000	3.28394942e+15	3.41236189e+15	3.03391505e-03
138099	1776.12401547	2762	2.03687316e-04	2762.00000000	3.28395077e+15	3.41236324e+15	3.03391619e-03
138149	1776.76576729	2763	2.03761062e-04	2763.00000000	3.28395212e+15	3.41236459e+15	3.03391732e-03
138199	1777.40984151	2764	2.03834808e-04	2764.00000000	3.28395346e+15	3.41236594e+15	3.03391845e-03
138249	1778.05310033	2765	2.03908555e-04	2765.00000000	3.28395480e+15	3.41236728e+15	3.03391957e-03
138299	1778.69713904	2766	2.03982301e-04	2766.00000000	3.28395613e+15	3.41236862e+15	3.03392069e-03
138349	1779.33955332	2767	2.04056047e-04	2767.00000000	3.28395747e+15	3.41236995e+15	3.03392181e-03
138399	1779.98294887	2768	2.04129794e-04	2768.00000000	3.28395879e+15	3.41237128e+15	3.03392293e-03
138449	1780.62778149	2769	2.04203540e-04	2769.00000000	3.28396012e+15	3.41237261e+15	3.03392404e-03
138499	1781.27158147	2770	2.04277286e-04	2770.00000000	3.28396144e+15	3.41237393e+15	3.03392515e-03
138549	1781.91561252	2771	2.04351032e-04	2771.00000000	3.28396275e+15	3.41237525e+15	3.03392626e-03
138599	1782.56053008	2772	2.04424779e-04	2772.00000000	3.28396407e+15	3.41237657e+15	3.03392736e-03
138649	1783.20320569	2773	2.04498525e-04	2773.00000000	3.28396538e+15	3.41237788e+15	3.03392846e-03
138699	1783.84815639	2774	2.04572271e-04	2774.00000000	3.28396668e+15	3.41237919e+15	3.03392956e-03
138749	1784.49243319	2775	2.04646018e-04	2775.00000000	3.28396799e+15	3.41238049e+15	3.03393065e-03
138799	1785.13544336	2776	2.04719764e-04	2776.00000000	3.28396929e+15	3.41238180e+15	3.03393174e-03
138849	1785.77738840	2777	2.04793510e-04	2777.00000000	3.28397058e+15	3.41238309e+15	3.03393283e-03
138899	1786.42083717	2778	2.04867257e-04	2778.00000000	3.28397187e+15	3.41238439e+15	3.03393392e-03
138949	1787.06367679	2779	2.04941003e-04	2779.00000000	3.28397316e+15	3.41238568e+15	3.03393500e-03
138999	1787.70689908	2780	2.05014749e-04	2780.00000000	3.28397445e+15	3.41238697e+15	3.03393608e-03
139049	1788.34948628	2781	2.05088496e-04	2781.00000000	3.28397573e+15	3.41238825e+15	3.03393716e-03
139099	1788.99283435	2782	2.05162242e-04	2782.00000000	3.28397701e+15	3.41238953e+15	3.03393823e-03
139149	1789.63716910	2783	2.05235988e-04	2783.00000000	3.28397828e+15	3.41239081e+15	3.03393930e-03
139199	1790.27947858	2784	2.05309735e-04	2784.00000000	3.28397956e+15	3.41239209e+15	3.03394037e-03
139249	1790.92257831	2785	2.05383481e-04	2785.00000000	3.28398082e+15	3.41239336e+15	3.03394144e-03
139299	1791.56326721	2786	2.05457227e-04	2786.00000000	3.28398209e+15	3.41239462e+15	3.03394250e-03
139349	1792.20510837	2787	2.05530973e-04	2787.00000000	3.28398335e+15	3.41239589e+15	3.03394356e-03
139399	1792.85014641	2788	2.05604720e-04	2788.00000000	3.28398461e+15	3.41239715e+15	3.03394462e-03
139449	1793.49214435	2789	2.05678466e-04	2789.00000000	3.28398586e+15	3.41239841e+15	3.03394567e-03
139499	1794.13486552	2790	2.05752212e-04	2790.00000000	3.28398711e+15	3.41239966e+15	3.03394672e-03
139549	1794.77815415	2791	2.05825959e-04	2791.00000000	3.28398836e+15	3.41240091e+15	3.03394777e-03
139599	1795.41923941	2792	2.05899705e-04	2792.00000000	3.28398960e+15	3.41240216e+15	3.03394882e-03
139649	1796.06118443	2793	2.05973451e-04	2793.00000000	3.28399084e+15	3.41240340e+15	3.03394986e-03
139699	1796.70239861	2794	2.06047198e-04	2794.00000000	3.28399208e+15	3.41240464e+15	3.03395090e-03
139749	1797.34460856	2795	2.06120944e-04	2795.00000000	3.28399332e+15	3.41240588e+15	3.03395194e-03
139799	1797.98934371	2796	2.06194690e-04	2796.00000000	3.28399455e+15	3.41240711e+15	3.03395297e-03
139849	1798.63141220	2797	2.06268437e-04	2797.00000000	3.28399577e+15	3.41240834e+15	3.03395400e-03
139899	1799.27362233	2798	2.06342183e-04	2798.00000000	3.28399700e+15	3.41240957e+15	3.03395503e-03
139949	1799.91601883	2799	2.06415929e-04	2799.00000000	3.28399822e+15	3.41241079e+15	3.03395606e-03
139999	1800.55770227	2800	2.06489676e-04	2800.00000000	3.28399944e+15	3.41241201e+15	3.03395708e-03
140049	1801.20230525	2801	2.06563422e-04	2801.00000000	3.28400065e+15	3.41241323e+15	3.03395810e-03
140099	1801.84698758	2802	2.06637168e-04	2802.00000000	3.28400186e+15	3.41241444e+15	3.03395912e-03
140149	1802.49118252	2803	2.06710914e-04	2803.00000000	3.28400307e+15	3.41241565e+15	3.03396013e-03
140199	1803.13505323	2804	2.06784661e-04	2804.00000000	3.28400427e+15	3.41241686e+15	3.03396114e-03
140249	1803.77702264	2805	2.06858407e-04	2805.00000000	3.28400548e+15	3.41241806e+15	3.03396215e-03
140299	1804.41846332	2806	2.06932153e-04	2806.00000000	3.28400667e+15	3.41241926e+15	3.03396316e-03
140349	1805.05970894	2807	2.07005900e-04	2807.00000000	3.28400787e+15	3.41242046e+15	3.03396416e-03
140399	1805.70255534	2808	2.07079646e-04	2808.00000000	3.28400906e+15	3.41242165e+15	3.03396516e-03
140449	1806.34610751	2809	2.07153392e-04	2809.00000000	3.28401025e+15	3.41242284e+15	3.03396616e-03
140499	1806.98751035	2810	2.07227139e-04	2810.00000000	3.28401143e+15	3.41242403e+15	3.03396716e-03
140549	1807.62835319	2811	2.07300885e-04	2811.00000000	3.28401262e+15	3.41242522e+15	3.03396815e-03
140599	1808.26999099	2812	2.07374631e-04	2812.00000000	3.28401379e+15	3.41242640e+15	3.03396914e-03
140649	1808.91140996	2813	2.07448378e-04	2813.00000000	3.28401497e+15	3.41242758e+15	3.03397013e-03
140699	1809.55457735	2814	2.07522124e-04	2814.00000000	3.28401614e+15	3.41242875e+15	3.03397112e-03
140749	1810.19514038	2815	2.07595870e-04	2815.00000000	3.28401731e+15	3.41242992e+15	3.03397210e-03
140799	1810.83878701	2816	2.07669617e-04	2816.00000000	3.28401848e+15	3.41243109e+15	3.03397308e-03
140849	1811.48164362	2817	2.07743363e-04	2817.00000000	3.28401964e+15	3.41243226e+15	3.03397405e-03
140899	1812.12523587	2818	2.07817109e-04	2818.00000000	3.28402080e+15	3.41243342e+15	3.03397503e-03
140949	1812.76804064	2819	2.07890855e-04	2819.00000000	3.28402196e+15	3.41243458e+15	3.03397600e-03
140999	1813.41362415	2820	2.07964602e-04	2820.00000000	3.28402311e+15	3.41243573e+15	3.03397697e-03
141049	1814.05655055	2821	2.08038348e-04	2821.00000000	3.28402426e+15	3.41243689e+15	3.03397794e-03
141099	1814.70023899	2822	2.08112094e-04	2822.00000000	3.28402541e+15	3.41243804e+15	3.03397890e-03
141149	1815.34139155	2823	2.08185841e-04	2823.00000000	3.28402655e+15	3.41243918e+15	3.03397986e-03
141199	1815.98596038	2824	2.08259587e-04	2824.00000000	3.28402769e+15	3.41244033e+15	3.03398082e-03
141249	1816.62876284	2825	2.08333333e-04	2825.00000000	3.28402883e+15	3.41244147e+15	3.03398178e-03
141299	1817.27143891	2826	2.08407080e-04	2826.00000000	3.28402997e+15	3.41244260e+15	3.03398273e-03
141349	1817.91472906	2827	2.08480826e-04	2827.00000000	3.28403110e+15	3.41244374e+15	3.03398368e-03
141399	1818.55519171	2828	2.08554572e-04	2828.00000000	3.28403223e+15	3.41244487e+15	3.03398463e-03
141449	1819.19702616	2829	2.08628319e-04	2829.00000000	3.28403335e+15	3.41244600e+15	3.03398558e-03
141499	1819.84048611	2830	2.08702065e-04	2830.00000000	3.28403447e+15	3.41244712e+15	3.03398652e-03
141549	1820.48635854	2831	2.08775811e-04	2831.00000000	3.28403559e+15	3.41244824e+15	3.03398746e-03
141599	1821.13198603	2832	2.08849558e-04	2832.00000000	3.28403671e+15	3.41244936e+15	3.03398840e-03
141649	1821.77587725	2833	2.08923304e-04	2833.00000000	3.28403782e+15	3.41245048e+15	3.03398933e-03
141699	1822.41875331	2834	2.08997050e-04	2834.00000000	3.28403894e+15	3.41245159e+15	3.03399027e-03
141749	1823.06358635	2835	2.09070796e-04	2835.00000000	3.28404004e+15	3.41245270e+15	3.03399120e-03
141799	1823.70737591	2836	2.09144543e-04	2836.00000000	3.28404115e+15	3.41245381e+15	3.03399213e-03
141849	1824.34969860	2837	2.09218289e-04	2837.00000000	3.28404225e+15	3.41245491e+15	3.03399305e-03
141899	1824.99081154	2838	2.09292035e-04	2838.00000000	3.28404335e+15	3.41245601e+15	3.03399398e-03
141949	1825.63639660	2839	2.09365782e-04	2839.00000000	3.28404444e+15	3.41245711e+15	3.03399490e-03
141999	1826.28020924	2840	2.09439528e-04	2840.00000000	3.28404554e+15	3.41245821e+15	3.03399581e-03
142049	1826.92317669	2841	2.09513274e-04	2841.00000000	3.28404663e+15	3.41245930e+15	3.03399673e-03
142099	1827.56388290	2842	2.09587021e-04	2842.00000000	3.28404771e+15	3.41246039e+15	3.03399764e-03
142149	1828.20713615	2843	2.09660767e-04	2843.00000000	3.28404880e+15	3.41246147e+15	3.03399855e-03
142199	1828.84929186	2844	2.09734513e-04	2844.00000000	3.28404988e+15	3.41246256e+15	3.03399946e-03
142249	1829.49242323	2845	2.09808260e-04	2845.00000000	3.28405096e+15	3.41246364e+15	3.03400037e-03
142299	1830.13472831	2846	2.09882006e-04	2846.00000000	3.28405203e+15	3.41246472e+15	3.03400127e-03
142349	1830.77602792	2847	2.09955752e-04	2847.00000000	3.28405310e+15	3.41246579e+15	3.03400217e-03
142399	1831.41961636	2848	2.10029499e-04	2848.00000000	3.28405417e+15	3.41246686e+15	3.03400307e-03
142449	1832.06361550	2849	2.10103245e-04	2849.00000000	3.28405524e+15	3.41246793e+15	3.03400397e-03
142499	1832.70768932	2850	2.10176991e-04	2850.00000000	3.28405630e+15	3.41246900e+15	3.03400486e-03
142549	1833.35174018	2851	2.10250737e-04	2851.00000000	3.28405736e+15	3.41247006e+15	3.03400575e-03
142599	1833.99489548	2852	2.10324484e-04	2852.00000000	3.28405842e+15	3.41247112e+15	3.03400664e-03
142649	1834.63883179	2853	2.10398230e-04	2853.00000000	3.28405948e+15	3.41247218e+15	3.03400753e-03
142699	1835.28046150	2854	2.10471976e-04	2854.00000000	3.28406053e+15	3.41247323e+15	3.03400841e-03
142749	1835.92237558	2855	2.10545723e-04	2855.00000000	3.28406158e+15	3.41247428e+15	3.03400929e-03
142799	1836.56540762	2856	2.10619469e-04	2856.00000000	3.28406263e+15	3.41247533e+15	3.03401017e-03
142849	1837.20785723	2857	2.10693215e-04	2857.00000000	3.28406367e+15	3.41247638e+15	3.03401105e-03
142899	1837.85069198	2858	2.10766962e-04	2858.00000000	3.28406471e+15	3.41247742e+15	3.03401193e-03
142949	1838.49424853	2859	2.10840708e-04	2859.00000000	3.28406575e+15	3.41247846e+15	3.03401280e-03
142999	1839.13807983	2860	2.10914454e-04	2860.00000000	3.28406678e+15	3.41247950e+15	3.03401367e-03
143049	1839.78454182	2861	2.10988201e-04	2861.00000000	3.28406782e+15	3.41248053e+15	3.03401454e-03
143099	1840.42722647	2862	2.11061947e-04	2862.00000000	3.28406885e+15	3.41248156e+15	3.03401540e-03
143149	1841.06891200	2863	2.11135693e-04	2863.00000000	3.28406987e+15	3.41248259e+15	3.03401626e-03
143199	1841.71176406	2864	2.11209440e-04	2864.00000000	3.28407090e+15	3.41248362e+15	3.03401712e-03
143249	1842.35373063	2865	2.11283186e-04	2865.00000000	3.28407192e+15	3.41248464e+15	3.03401798e-03
143299	1842.99542141	2866	2.11356932e-04	2866.00000000	3.28407294e+15	3.41248566e+15	3.03401884e-03
143349	1843.63852044	2867	2.11430678e-04	2867.00000000	3.28407395e+15	3.41248668e+15	3.03401969e-03
143399	1844.28153981	2868	2.11504425e-04	2868.00000000	3.28407497e+15	3.41248770e+15	3.03402054e-03
143449	1844.92317600	2869	2.11578171e-04	2869.00000000	3.28407598e+15	3.41248871e+15	3.03402139e-03
143499	1845.56561985	2870	2.11651917e-04	2870.00000000	3.28407698e+15	3.41248972e+15	3.03402224e-03
143549	1846.20899718	2871	2.11725664e-04	2871.00000000	3.28407799e+15	3.41249073e+15	3.03402308e-03
143599	1846.85108101	2872	2.11799410e-04	2872.00000000	3.28407899e+15	3.41249173e+15	3.03402393e-03
143649	1847.49725624	2873	2.11873156e-04	2873.00000000	3.28407999e+15	3.41249273e+15	3.03402477e-03
143699	1848.14001563	2874	2.11946903e-04	2874.00000000	3.28408099e+15	3.41249373e+15	3.03402560e-03
143749	1848.78201606	2875	2.12020649e-04	2875.00000000	3.28408198e+15	3.41249473e+15	3.03402644e-03
143799	1849.42335937	2876	2.12094395e-04	2876.00000000	3.28408297e+15	3.41249572e+15	3.03402727e-03
143849	1850.06574108	2877	2.12168142e-04	2877.00000000	3.28408396e+15	3.41249671e+15	3.03402810e-03
143899	1850.71027879	2878	2.12241888e-04	2878.00000000	3.28408495e+15	3.41249770e+15	3.03402893e-03
143949	1851.35182965	2879	2.12315634e-04	2879.00000000	3.28408593e+15	3.41249869e+15	3.03402976e-03
143999	1851.99673809	2880	2.12389381e-04	2880.00000000	3.28408691e+15	3.41249967e+15	3.03403058e-03
144049	1852.64187446	2881	2.12463127e-04	2881.00000000	3.28408789e+15	3.41250065e+15	3.03403140e-03
144099	1853.28491647	2882	2.12536873e-04	2882.00000000	3.28408887e+15	3.41250163e+15	3.03403222e-03
144149	1853.92842287	2883	2.12610619e-04	2883.00000000	3.28408984e+15	3.41250260e+15	3.03403304e-03
144199	1854.56963822	2884	2.12684366e-04	2884.00000000	3.28409081e+15	3.41250357e+15	3.03403386e-03
144249	1855.21217428	2885	2.12758112e-04	2885.00000000	3.28409178e+15	3.41250454e+15	3.03403467e-03
144299	1855.85624554	2886	2.12831858e-04	2886.00000000	3.28409274e+15	3.41250551e+15	3.03403548e-03
144349	1856.49820211	2887	2.12905605e-04	2887.00000000	3.28409370e+15	3.41250648e+15	3.03403629e-03
144399	1857.14007977	2888	2.12979351e-04	2888.00000000	3.28409466e+15	3.41250744e+15	3.03403710e-03
144449	1857.78113917	2889	2.13053097e-04	2889.00000000	3.28409562e+15	3.41250840e+15	3.03403790e-03
144499	1858.42401379	2890	2.13126844e-04	2890.00000000	3.28409658e+15	3.41250935e+15	3.03403870e-03
144549	1859.06712601	2891	2.13200590e-04	2891.00000000	3.28409753e+15	3.41251031e+15	3.03403950e-03
144599	1859.71021492	2892	2.13274336e-04	2892.00000000	3.28409848e+15	3.41251126e+15	3.03404030e-03
144649	1860.35415522	2893	2.13348083e-04	2893.00000000	3.28409942e+15	3.41251221e+15	3.03404110e-03
144699	1860.99669101	2894	2.13421829e-04	2894.00000000	3.28410037e+15	3.41251316e+15	3.03404189e-03
144749	1861.63941430	2895	2.13495575e-04	2895.00000000	3.28410131e+15	3.41251410e+15	3.03404268e-03
144799	1862.28360161	2896	2.13569322e-04	2896.00000000	3.28410225e+15	3.41251504e+15	3.03404347e-03
144849	1862.92841320	2897	2.13643068e-04	2897.00000000	3.28410319e+15	3.41251598e+15	3.03404426e-03
144899	1863.57268873	2898	2.13716814e-04	2898.00000000	3.28410412e+15	3.41251692e+15	3.03404504e-03
144949	1864.21757815	2899	2.13790560e-04	2899.00000000	3.28410505e+15	3.41251785e+15	3.03404583e-03
144999	1864.86299448	2900	2.13864307e-04	2900.00000000	3.28410598e+15	3.41251878e+15	3.03404661e-03
145049	1865.50693112	2901	2.13938053e-04	2901.00000000	3.28410691e+15	3.41251971e+15	3.03404738e-03
145099	1866.14997838	2902	2.14011799e-04	2902.00000000	3.28410783e+15	3.41252064e+15	3.03404816e-03
145149	1866.79289962	2903	2.14085546e-04	2903.00000000	3.28410876e+15	3.41252156e+15	3.03404894e-03
145199	1867.43437966	2904	2.14159292e-04	2904.00000000	3.28410967e+15	3.41252248e+15	3.03404971e-03
145249	1868.07646392	2905	2.14233038e-04	2905.00000000	3.28411059e+15	3.41252340e+15	3.03405048e-03
145299	1868.72040071	2906	2.14306785e-04	2906.00000000	3.28411151e+15	3.41252432e+15	3.03405125e-03
145349	1869.36295786	2907	2.14380531e-04	2907.00000000	3.28411242e+15	3.41252523e+15	3.03405201e-03
145399	1870.00496132	2908	2.14454277e-04	2908.00000000	3.28411333e+15	3.41252614e+15	3.03405278e-03
145449	1870.64668530	2909	2.14528024e-04	2909.00000000	3.28411423e+15	3.41252705e+15	3.03405354e-03
145499	1871.29032306	2910	2.14601770e-04	2910.00000000	3.28411514e+15	3.41252796e+15	3.03405430e-03
145549	1871.93196947	2911	2.14675516e-04	2911.00000000	3.28411604e+15	3.41252886e+15	3.03405506e-03
145599	1872.57438944	2912	2.14749263e-04	2912.00000000	3.28411694e+15	3.41252976e+15	3.03405581e-03
145649	1873.21806065	2913	2.14823009e-04	2913.00000000	3.28411784e+15	3.41253066e+15	3.03405657e-03
145699	1873.86371014	2914	2.14896755e-04	2914.00000000	3.28411873e+15	3.41253156e+15	3.03405732e-03
145749	1874.50483145	2915	2.14970501e-04	2915.00000000	3.28411962e+15	3.41253245e+15	3.03405807e-03
145799	1875.14933943	2916	2.15044248e-04	2916.00000000	3.28412051e+15	3.41253334e+15	3.03405882e-03
145849	1875.79380942	2917	2.15117994e-04	2917.00000000	3.28412140e+15	3.41253423e+15	3.03405956e-03
145899	1876.43531782	2918	2.15191740e-04	2918.00000000	3.28412229e+15	3.41253512e+15	3.03406031e-03
145949	1877.07784391	2919	2.15265487e-04	2919.00000000	3.28412317e+15	3.41253600e+15	3.03406105e-03
145999	1877.72137224	2920	2.15339233e-04	2920.00000000	3.28412405e+15	3.41253689e+15	3.03406179e-03
146049	1878.36688257	2921	2.15412979e-04	2921.00000000	3.28412493e+15	3.41253777e+15	3.03406253e-03
146099	1879.01064528	2922	2.15486726e-04	2922.00000000	3.28412580e+15	3.41253864e+15	3.03406326e-03
146149	1879.65224974	2923	2.15560472e-04	2923.00000000	3.28412668e+15	3.41253952e+15	3.03406400e-03
146199	1880.29675980	2924	2.15634218e-04	2924.00000000	3.28412755e+15	3.41254039e+15	3.03406473e-03
146249	1880.94002141	2925	2.15707965e-04	2925.00000000	3.28412842e+15	3.41254126e+15	3.03406546e-03
146299	1881.58182002	2926	2.15781711e-04	2926.00000000	3.28412928e+15	3.41254213e+15	3.03406618e-03
146349	1882.22342647	2927	2.15855457e-04	2927.00000000	3.28413015e+15	3.41254300e+15	3.03406691e-03
146399	1882.86480091	2928	2.15929204e-04	2928.00000000	3.28413101e+15	3.41254386e+15	3.03406763e-03
146449	1883.50853981	2929	2.16002950e-04	2929.00000000	3.28413187e+15	3.41254472e+15	3.03406836e-03
146499	1884.15086614	2930	2.16076696e-04	2930.00000000	3.28413273e+15	3.41254558e+15	3.03406908e-03
146549	1884.79193471	2931	2.16150442e-04	2931.00000000	3.28413358e+15	3.41254644e+15	3.03406980e-03
