TITLE = "DT cycle-start spatial average"
VARIABLES = "step", "wallTime", "targetCycle", "runTime", "runCyc", "NeAve", "NiAve", "EeAve"
ZONE T="Average_phase0", F=POINT
440400	11524.66606773	2202	1.62389381e-04	2202.00000000	3.19866820e+15	3.32573495e+15	2.95591842e-03
440600	11529.85096885	2203	1.62463127e-04	2203.00000000	3.19867382e+15	3.32574058e+15	2.95592314e-03
440800	11535.09298277	2204	1.62536873e-04	2204.00000000	3.19867942e+15	3.32574620e+15	2.95592785e-03
441000	11540.30791421	2205	1.62610619e-04	2205.00000000	3.19868501e+15	3.32575180e+15	2.95593255e-03
441200	11545.48985154	2206	1.62684366e-04	2206.00000000	3.19869059e+15	3.32575739e+15	2.95593723e-03
441400	11550.74669117	2207	1.62758112e-04	2207.00000000	3.19869615e+15	3.32576296e+15	2.95594190e-03
441600	11555.95850410	2208	1.62831858e-04	2208.00000000	3.19870169e+15	3.32576852e+15	2.95594656e-03
441800	11561.16258367	2209	1.62905605e-04	2209.00000000	3.19870723e+15	3.32577407e+15	2.95595121e-03
442000	11566.34503913	2210	1.62979351e-04	2210.00000000	3.19871274e+15	3.32577960e+15	2.95595585e-03
442200	11571.54482226	2211	1.63053097e-04	2211.00000000	3.19871825e+15	3.32578511e+15	2.95596047e-03
442400	11576.78957265	2212	1.63126844e-04	2212.00000000	3.19872374e+15	3.32579061e+15	2.95596508e-03
442600	11582.01259753	2213	1.63200590e-04	2213.00000000	3.19872921e+15	3.32579610e+15	2.95596968e-03
442800	11587.23769955	2214	1.63274336e-04	2214.00000000	3.19873467e+15	3.32580157e+15	2.95597427e-03
443000	11592.46244688	2215	1.63348083e-04	2215.00000000	3.19874012e+15	3.32580703e+15	2.95597884e-03
443200	11597.70571471	2216	1.63421829e-04	2216.00000000	3.19874555e+15	3.32581248e+15	2.95598341e-03
443400	11602.93734907	2217	1.63495575e-04	2217.00000000	3.19875097e+15	3.32581791e+15	2.95598796e-03
443600	11608.13501870	2218	1.63569322e-04	2218.00000000	3.19875638e+15	3.32582332e+15	2.95599250e-03
443800	11613.31389519	2219	1.63643068e-04	2219.00000000	3.19876177e+15	3.32582873e+15	2.95599703e-03
444000	11618.56642948	2220	1.63716814e-04	2220.00000000	3.19876714e+15	3.32583411e+15	2.95600155e-03
444200	11623.75346972	2221	1.63790560e-04	2221.00000000	3.19877251e+15	3.32583949e+15	2.95600605e-03
444400	11628.94660653	2222	1.63864307e-04	2222.00000000	3.19877786e+15	3.32584485e+15	2.95601054e-03
444600	11634.13471951	2223	1.63938053e-04	2223.00000000	3.19878319e+15	3.32585020e+15	2.95601503e-03
444800	11639.33190954	2224	1.64011799e-04	2224.00000000	3.19878851e+15	3.32585553e+15	2.95601950e-03
445000	11644.60233619	2225	1.64085546e-04	2225.00000000	3.19879382e+15	3.32586085e+15	2.95602396e-03
445200	11649.78200105	2226	1.64159292e-04	2226.00000000	3.19879911e+15	3.32586615e+15	2.95602840e-03
445400	11655.04198023	2227	1.64233038e-04	2227.00000000	3.19880439e+15	3.32587144e+15	2.95603284e-03
445600	11660.29883216	2228	1.64306785e-04	2228.00000000	3.19880966e+15	3.32587672e+15	2.95603726e-03
445800	11665.54522300	2229	1.64380531e-04	2229.00000000	3.19881491e+15	3.32588199e+15	2.95604168e-03
446000	11670.81591840	2230	1.64454277e-04	2230.00000000	3.19882015e+15	3.32588724e+15	2.95604608e-03
446200	11676.08692998	2231	1.64528024e-04	2231.00000000	3.19882538e+15	3.32589248e+15	2.95605047e-03
446400	11681.32612750	2232	1.64601770e-04	2232.00000000	3.19883059e+15	3.32589770e+15	2.95605485e-03
446600	11686.61095033	2233	1.64675516e-04	2233.00000000	3.19883579e+15	3.32590291e+15	2.95605921e-03
446800	11691.88320784	2234	1.64749263e-04	2234.00000000	3.19884098e+15	3.32590811e+15	2.95606357e-03
447000	11697.15149610	2235	1.64823009e-04	2235.00000000	3.19884615e+15	3.32591329e+15	2.95606791e-03
447200	11702.35289457	2236	1.64896755e-04	2236.00000000	3.19885131e+15	3.32591846e+15	2.95607225e-03
447400	11707.59923650	2237	1.64970501e-04	2237.00000000	3.19885645e+15	3.32592362e+15	2.95607657e-03
447600	11712.80469895	2238	1.65044248e-04	2238.00000000	3.19886159e+15	3.32592876e+15	2.95608088e-03
447800	11718.02419563	2239	1.65117994e-04	2239.00000000	3.19886670e+15	3.32593389e+15	2.95608518e-03
448000	11723.24435025	2240	1.65191740e-04	2240.00000000	3.19887181e+15	3.32593901e+15	2.95608947e-03
448200	11728.48923394	2241	1.65265487e-04	2241.00000000	3.19887690e+15	3.32594411e+15	2.95609375e-03
448400	11733.67213781	2242	1.65339233e-04	2242.00000000	3.19888198e+15	3.32594920e+15	2.95609802e-03
448600	11738.87628632	2243	1.65412979e-04	2243.00000000	3.19888705e+15	3.32595428e+15	2.95610228e-03
448800	11744.07735513	2244	1.65486726e-04	2244.00000000	3.19889210e+15	3.32595935e+15	2.95610652e-03
449000	11749.27471034	2245	1.65560472e-04	2245.00000000	3.19889714e+15	3.32596440e+15	2.95611075e-03
449200	11754.51544504	2246	1.65634218e-04	2246.00000000	3.19890217e+15	3.32596944e+15	2.95611498e-03
449400	11759.73113744	2247	1.65707965e-04	2247.00000000	3.19890719e+15	3.32597446e+15	2.95611919e-03
449600	11764.95153242	2248	1.65781711e-04	2248.00000000	3.19891219e+15	3.32597947e+15	2.95612339e-03
449800	11770.13533178	2249	1.65855457e-04	2249.00000000	3.19891718e+15	3.32598447e+15	2.95612758e-03
450000	11775.33653548	2250	1.65929204e-04	2250.00000000	3.19892215e+15	3.32598946e+15	2.95613176e-03
450200	11780.56510215	2251	1.66002950e-04	2251.00000000	3.19892712e+15	3.32599443e+15	2.95613593e-03
450400	11785.82924990	2252	1.66076696e-04	2252.00000000	3.19893207e+15	3.32599940e+15	2.95614009e-03
450600	11791.05601494	2253	1.66150442e-04	2253.00000000	3.19893701e+15	3.32600434e+15	2.95614424e-03
450800	11796.25078137	2254	1.66224189e-04	2254.00000000	3.19894193e+15	3.32600928e+15	2.95614838e-03
451000	11801.48701807	2255	1.66297935e-04	2255.00000000	3.19894684e+15	3.32601420e+15	2.95615250e-03
451200	11806.77342652	2256	1.66371681e-04	2256.00000000	3.19895174e+15	3.32601911e+15	2.95615662e-03
451400	11811.96453891	2257	1.66445428e-04	2257.00000000	3.19895663e+15	3.32602401e+15	2.95616073e-03
451600	11817.14669767	2258	1.66519174e-04	2258.00000000	3.19896150e+15	3.32602890e+15	2.95616482e-03
451800	11822.32670651	2259	1.66592920e-04	2259.00000000	3.19896637e+15	3.32603377e+15	2.95616891e-03
452000	11827.52758862	2260	1.66666667e-04	2260.00000000	3.19897122e+15	3.32603863e+15	2.95617298e-03
452200	11832.70622679	2261	1.66740413e-04	2261.00000000	3.19897605e+15	3.32604348e+15	2.95617704e-03
452400	11837.94318201	2262	1.66814159e-04	2262.00000000	3.19898088e+15	3.32604831e+15	2.95618110e-03
452600	11843.15685137	2263	1.66887906e-04	2263.00000000	3.19898569e+15	3.32605313e+15	2.95618514e-03
452800	11848.42674658	2264	1.66961652e-04	2264.00000000	3.19899049e+15	3.32605794e+15	2.95618917e-03
453000	11853.69437846	2265	1.67035398e-04	2265.00000000	3.19899528e+15	3.32606274e+15	2.95619319e-03
453200	11858.96145783	2266	1.67109145e-04	2266.00000000	3.19900005e+15	3.32606753e+15	2.95619720e-03
453400	11864.20434841	2267	1.67182891e-04	2267.00000000	3.19900482e+15	3.32607230e+15	2.95620121e-03
453600	11869.40958459	2268	1.67256637e-04	2268.00000000	3.19900957e+15	3.32607706e+15	2.95620520e-03
453800	11874.62377295	2269	1.67330383e-04	2269.00000000	3.19901431e+15	3.32608181e+15	2.95620918e-03
454000	11879.83778200	2270	1.67404130e-04	2270.00000000	3.19901903e+15	3.32608655e+15	2.95621315e-03
454200	11885.04088175	2271	1.67477876e-04	2271.00000000	3.19902375e+15	3.32609127e+15	2.95621711e-03
454400	11890.29546097	2272	1.67551622e-04	2272.00000000	3.19902845e+15	3.32609599e+15	2.95622106e-03
454600	11895.55157958	2273	1.67625369e-04	2273.00000000	3.19903314e+15	3.32610069e+15	2.95622500e-03
454800	11900.78882575	2274	1.67699115e-04	2274.00000000	3.19903782e+15	3.32610538e+15	2.95622893e-03
455000	11905.98286378	2275	1.67772861e-04	2275.00000000	3.19904249e+15	3.32611005e+15	2.95623285e-03
455200	11911.16751341	2276	1.67846608e-04	2276.00000000	3.19904714e+15	3.32611472e+15	2.95623676e-03
455400	11916.40948229	2277	1.67920354e-04	2277.00000000	3.19905178e+15	3.32611937e+15	2.95624066e-03
455600	11921.64226345	2278	1.67994100e-04	2278.00000000	3.19905641e+15	3.32612401e+15	2.95624455e-03
455800	11926.87381916	2279	1.68067847e-04	2279.00000000	3.19906103e+15	3.32612864e+15	2.95624843e-03
456000	11932.08834370	2280	1.68141593e-04	2280.00000000	3.19906564e+15	3.32613325e+15	2.95625230e-03
456200	11937.36260711	2281	1.68215339e-04	2281.00000000	3.19907023e+15	3.32613786e+15	2.95625616e-03
456400	11942.59423556	2282	1.68289086e-04	2282.00000000	3.19907482e+15	3.32614245e+15	2.95626001e-03
456600	11947.84066174	2283	1.68362832e-04	2283.00000000	3.19907939e+15	3.32614703e+15	2.95626385e-03
456800	11953.08731218	2284	1.68436578e-04	2284.00000000	3.19908395e+15	3.32615160e+15	2.95626768e-03
457000	11958.33339152	2285	1.68510324e-04	2285.00000000	3.19908849e+15	3.32615616e+15	2.95627150e-03
457200	11963.55528165	2286	1.68584071e-04	2286.00000000	3.19909303e+15	3.32616070e+15	2.95627531e-03
457400	11968.78984347	2287	1.68657817e-04	2287.00000000	3.19909755e+15	3.32616524e+15	2.95627911e-03
457600	11974.03089929	2288	1.68731563e-04	2288.00000000	3.19910206e+15	3.32616976e+15	2.95628290e-03
457800	11979.26286260	2289	1.68805310e-04	2289.00000000	3.19910656e+15	3.32617427e+15	2.95628668e-03
458000	11984.49705793	2290	1.68879056e-04	2290.00000000	3.19911105e+15	3.32617877e+15	2.95629045e-03
458200	11989.75955884	2291	1.68952802e-04	2291.00000000	3.19911553e+15	3.32618325e+15	2.95629421e-03
458400	11995.03018796	2292	1.69026549e-04	2292.00000000	3.19912000e+15	3.32618773e+15	2.95629796e-03
458600	12000.22277973	2293	1.69100295e-04	2293.00000000	3.19912445e+15	3.32619219e+15	2.95630171e-03
458800	12005.41091404	2294	1.69174041e-04	2294.00000000	3.19912889e+15	3.32619664e+15	2.95630544e-03
459000	12010.64365268	2295	1.69247788e-04	2295.00000000	3.19913332e+15	3.32620109e+15	2.95630916e-03
459200	12015.89343786	2296	1.69321534e-04	2296.00000000	3.19913774e+15	3.32620551e+15	2.95631287e-03
459400	12021.08726147	2297	1.69395280e-04	2297.00000000	3.19914215e+15	3.32620993e+15	2.95631658e-03
459600	12026.33289400	2298	1.69469027e-04	2298.00000000	3.19914655e+15	3.32621434e+15	2.95632027e-03
459800	12031.57406548	2299	1.69542773e-04	2299.00000000	3.19915093e+15	3.32621873e+15	2.95632395e-03
460000	12036.79094384	2300	1.69616519e-04	2300.00000000	3.19915531e+15	3.32622311e+15	2.95632763e-03
460200	12042.01082732	2301	1.69690265e-04	2301.00000000	3.19915967e+15	3.32622749e+15	2.95633129e-03
460400	12047.21008794	2302	1.69764012e-04	2302.00000000	3.19916402e+15	3.32623185e+15	2.95633495e-03
460600	12052.42666464	2303	1.69837758e-04	2303.00000000	3.19916836e+15	3.32623620e+15	2.95633859e-03
460800	12057.65421569	2304	1.69911504e-04	2304.00000000	3.19917269e+15	3.32624053e+15	2.95634223e-03
461000	12062.88567848	2305	1.69985251e-04	2305.00000000	3.19917700e+15	3.32624486e+15	2.95634586e-03
461200	12068.12041884	2306	1.70058997e-04	2306.00000000	3.19918131e+15	3.32624918e+15	2.95634947e-03
461400	12073.38035524	2307	1.70132743e-04	2307.00000000	3.19918561e+15	3.32625348e+15	2.95635308e-03
461600	12078.62790810	2308	1.70206490e-04	2308.00000000	3.19918989e+15	3.32625777e+15	2.95635668e-03
461800	12083.86387733	2309	1.70280236e-04	2309.00000000	3.19919416e+15	3.32626206e+15	2.95636027e-03
462000	12089.11973134	2310	1.70353982e-04	2310.00000000	3.19919843e+15	3.32626633e+15	2.95636385e-03
462200	12094.37068093	2311	1.70427729e-04	2311.00000000	3.19920268e+15	3.32627059e+15	2.95636743e-03
462400	12099.55500595	2312	1.70501475e-04	2312.00000000	3.19920692e+15	3.32627484e+15	2.95637100e-03
462600	12104.79296676	2313	1.70575221e-04	2313.00000000	3.19921116e+15	3.32627908e+15	2.95637456e-03
462800	12109.99696854	2314	1.70648968e-04	2314.00000000	3.19921538e+15	3.32628331e+15	2.95637811e-03
463000	12115.23872274	2315	1.70722714e-04	2315.00000000	3.19921959e+15	3.32628752e+15	2.95638164e-03
463200	12120.51572825	2316	1.70796460e-04	2316.00000000	3.19922378e+15	3.32629173e+15	2.95638517e-03
463400	12125.78368050	2317	1.70870206e-04	2317.00000000	3.19922797e+15	3.32629593e+15	2.95638869e-03
463600	12130.98562022	2318	1.70943953e-04	2318.00000000	3.19923215e+15	3.32630011e+15	2.95639220e-03
463800	12136.17076517	2319	1.71017699e-04	2319.00000000	3.19923631e+15	3.32630429e+15	2.95639570e-03
464000	12141.39223461	2320	1.71091445e-04	2320.00000000	3.19924047e+15	3.32630845e+15	2.95639919e-03
464200	12146.65636459	2321	1.71165192e-04	2321.00000000	3.19924461e+15	3.32631260e+15	2.95640267e-03
464400	12151.92108392	2322	1.71238938e-04	2322.00000000	3.19924874e+15	3.32631675e+15	2.95640614e-03
464600	12157.16028252	2323	1.71312684e-04	2323.00000000	3.19925287e+15	3.32632088e+15	2.95640960e-03
464800	12162.35977185	2324	1.71386431e-04	2324.00000000	3.19925698e+15	3.32632500e+15	2.95641306e-03
465000	12167.56539492	2325	1.71460177e-04	2325.00000000	3.19926108e+15	3.32632911e+15	2.95641650e-03
465200	12172.76695534	2326	1.71533923e-04	2326.00000000	3.19926517e+15	3.32633321e+15	2.95641994e-03
465400	12177.95097503	2327	1.71607670e-04	2327.00000000	3.19926925e+15	3.32633730e+15	2.95642337e-03
465600	12183.15305145	2328	1.71681416e-04	2328.00000000	3.19927332e+15	3.32634138e+15	2.95642679e-03
465800	12188.37909714	2329	1.71755162e-04	2329.00000000	3.19927738e+15	3.32634544e+15	2.95643020e-03
466000	12193.64512236	2330	1.71828909e-04	2330.00000000	3.19928143e+15	3.32634950e+15	2.95643360e-03
466200	12198.84689856	2331	1.71902655e-04	2331.00000000	3.19928546e+15	3.32635355e+15	2.95643699e-03
466400	12204.03299578	2332	1.71976401e-04	2332.00000000	3.19928949e+15	3.32635758e+15	2.95644037e-03
466600	12209.24483908	2333	1.72050147e-04	2333.00000000	3.19929351e+15	3.32636161e+15	2.95644375e-03
466800	12214.51547099	2334	1.72123894e-04	2334.00000000	3.19929752e+15	3.32636562e+15	2.95644711e-03
467000	12219.78128615	2335	1.72197640e-04	2335.00000000	3.19930151e+15	3.32636963e+15	2.95645047e-03
467200	12224.97267639	2336	1.72271386e-04	2336.00000000	3.19930550e+15	3.32637362e+15	2.95645382e-03
467400	12230.21703626	2337	1.72345133e-04	2337.00000000	3.19930947e+15	3.32637761e+15	2.95645716e-03
467600	12235.49222222	2338	1.72418879e-04	2338.00000000	3.19931344e+15	3.32638158e+15	2.95646049e-03
467800	12240.68950231	2339	1.72492625e-04	2339.00000000	3.19931739e+15	3.32638554e+15	2.95646381e-03
468000	12245.90299709	2340	1.72566372e-04	2340.00000000	3.19932134e+15	3.32638950e+15	2.95646713e-03
468200	12251.15194015	2341	1.72640118e-04	2341.00000000	3.19932527e+15	3.32639344e+15	2.95647043e-03
468400	12256.34833947	2342	1.72713864e-04	2342.00000000	3.19932920e+15	3.32639737e+15	2.95647373e-03
468600	12261.61766232	2343	1.72787611e-04	2343.00000000	3.19933311e+15	3.32640130e+15	2.95647702e-03
468800	12266.82104125	2344	1.72861357e-04	2344.00000000	3.19933702e+15	3.32640521e+15	2.95648030e-03
469000	12272.06443670	2345	1.72935103e-04	2345.00000000	3.19934091e+15	3.32640911e+15	2.95648357e-03
469200	12277.34724788	2346	1.73008850e-04	2346.00000000	3.19934479e+15	3.32641300e+15	2.95648683e-03
469400	12282.60182833	2347	1.73082596e-04	2347.00000000	3.19934867e+15	3.32641689e+15	2.95649008e-03
469600	12287.81047031	2348	1.73156342e-04	2348.00000000	3.19935253e+15	3.32642076e+15	2.95649333e-03
469800	12293.00180677	2349	1.73230088e-04	2349.00000000	3.19935639e+15	3.32642462e+15	2.95649657e-03
470000	12298.27294292	2350	1.73303835e-04	2350.00000000	3.19936023e+15	3.32642847e+15	2.95649980e-03
470200	12303.52107838	2351	1.73377581e-04	2351.00000000	3.19936406e+15	3.32643231e+15	2.95650302e-03
470400	12308.73929277	2352	1.73451327e-04	2352.00000000	3.19936789e+15	3.32643615e+15	2.95650623e-03
470600	12313.96500917	2353	1.73525074e-04	2353.00000000	3.19937170e+15	3.32643997e+15	2.95650944e-03
470800	12319.19718603	2354	1.73598820e-04	2354.00000000	3.19937551e+15	3.32644378e+15	2.95651263e-03
471000	12324.45920229	2355	1.73672566e-04	2355.00000000	3.19937930e+15	3.32644758e+15	2.95651582e-03
471200	12329.73107108	2356	1.73746313e-04	2356.00000000	3.19938309e+15	3.32645138e+15	2.95651900e-03
471400	12334.96605061	2357	1.73820059e-04	2357.00000000	3.19938686e+15	3.32645516e+15	2.95652217e-03
471600	12340.18662577	2358	1.73893805e-04	2358.00000000	3.19939063e+15	3.32645893e+15	2.95652533e-03
471800	12345.40911776	2359	1.73967552e-04	2359.00000000	3.19939438e+15	3.32646270e+15	2.95652849e-03
472000	12350.64821141	2360	1.74041298e-04	2360.00000000	3.19939813e+15	3.32646645e+15	2.95653163e-03
472200	12355.87933005	2361	1.74115044e-04	2361.00000000	3.19940186e+15	3.32647020e+15	2.95653477e-03
472400	12361.08432153	2362	1.74188791e-04	2362.00000000	3.19940559e+15	3.32647393e+15	2.95653790e-03
472600	12366.28868664	2363	1.74262537e-04	2363.00000000	3.19940931e+15	3.32647766e+15	2.95654103e-03
472800	12371.53051573	2364	1.74336283e-04	2364.00000000	3.19941301e+15	3.32648137e+15	2.95654414e-03
473000	12376.73862677	2365	1.74410029e-04	2365.00000000	3.19941671e+15	3.32648508e+15	2.95654725e-03
473200	12382.01124340	2366	1.74483776e-04	2366.00000000	3.19942040e+15	3.32648877e+15	2.95655034e-03
473400	12387.29097885	2367	1.74557522e-04	2367.00000000	3.19942408e+15	3.32649246e+15	2.95655344e-03
473600	12392.55662559	2368	1.74631268e-04	2368.00000000	3.19942775e+15	3.32649614e+15	2.95655652e-03
473800	12397.76149625	2369	1.74705015e-04	2369.00000000	3.19943141e+15	3.32649980e+15	2.95655959e-03
474000	12403.01752757	2370	1.74778761e-04	2370.00000000	3.19943506e+15	3.32650346e+15	2.95656266e-03
474200	12408.22864539	2371	1.74852507e-04	2371.00000000	3.19943870e+15	3.32650711e+15	2.95656572e-03
474400	12413.44357887	2372	1.74926254e-04	2372.00000000	3.19944233e+15	3.32651075e+15	2.95656877e-03
474600	12418.71509039	2373	1.75000000e-04	2373.00000000	3.19944594e+15	3.32651437e+15	2.95657181e-03
474800	12423.91553838	2374	1.75073746e-04	2374.00000000	3.19944954e+15	3.32651797e+15	2.95657483e-03
475000	12429.16742154	2375	1.75147493e-04	2375.00000000	3.19945313e+15	3.32652157e+15	2.95657783e-03
475200	12434.34920541	2376	1.75221239e-04	2376.00000000	3.19945671e+15	3.32652516e+15	2.95658083e-03
475400	12439.59719942	2377	1.75294985e-04	2377.00000000	3.19946028e+15	3.32652874e+15	2.95658383e-03
475600	12444.86927037	2378	1.75368732e-04	2378.00000000	3.19946384e+15	3.32653230e+15	2.95658682e-03
475800	12450.08584710	2379	1.75442478e-04	2379.00000000	3.19946740e+15	3.32653586e+15	2.95658980e-03
476000	12455.26526159	2380	1.75516224e-04	2380.00000000	3.19947094e+15	3.32653942e+15	2.95659278e-03
476200	12460.47114087	2381	1.75589971e-04	2381.00000000	3.19947447e+15	3.32654296e+15	2.95659574e-03
476400	12465.65931175	2382	1.75663717e-04	2382.00000000	3.19947800e+15	3.32654649e+15	2.95659871e-03
476600	12470.90808093	2383	1.75737463e-04	2383.00000000	3.19948152e+15	3.32655002e+15	2.95660166e-03
476800	12476.14560464	2384	1.75811209e-04	2384.00000000	3.19948503e+15	3.32655353e+15	2.95660460e-03
477000	12481.33503716	2385	1.75884956e-04	2385.00000000	3.19948853e+15	3.32655704e+15	2.95660754e-03
477200	12486.54473719	2386	1.75958702e-04	2386.00000000	3.19949202e+15	3.32656054e+15	2.95661047e-03
477400	12491.74345887	2387	1.76032448e-04	2387.00000000	3.19949550e+15	3.32656403e+15	2.95661340e-03
477600	12496.93857864	2388	1.76106195e-04	2388.00000000	3.19949898e+15	3.32656751e+15	2.95661632e-03
477800	12502.18652022	2389	1.76179941e-04	2389.00000000	3.19950244e+15	3.32657098e+15	2.95661922e-03
478000	12507.36805476	2390	1.76253687e-04	2390.00000000	3.19950590e+15	3.32657444e+15	2.95662213e-03
478200	12512.61667200	2391	1.76327434e-04	2391.00000000	3.19950935e+15	3.32657790e+15	2.95662502e-03
478400	12517.83262697	2392	1.76401180e-04	2392.00000000	3.19951279e+15	3.32658134e+15	2.95662791e-03
478600	12523.01932655	2393	1.76474926e-04	2393.00000000	3.19951622e+15	3.32658478e+15	2.95663079e-03
478800	12528.29210955	2394	1.76548673e-04	2394.00000000	3.19951964e+15	3.32658821e+15	2.95663366e-03
479000	12533.50107705	2395	1.76622419e-04	2395.00000000	3.19952305e+15	3.32659163e+15	2.95663653e-03
479200	12538.73033642	2396	1.76696165e-04	2396.00000000	3.19952646e+15	3.32659504e+15	2.95663939e-03
479400	12544.00016480	2397	1.76769912e-04	2397.00000000	3.19952985e+15	3.32659844e+15	2.95664224e-03
479600	12549.26922636	2398	1.76843658e-04	2398.00000000	3.19953324e+15	3.32660184e+15	2.95664509e-03
479800	12554.51134534	2399	1.76917404e-04	2399.00000000	3.19953662e+15	3.32660522e+15	2.95664792e-03
