TITLE = "DT cycle-start spatial average"
VARIABLES = "step", "wallTime", "targetCycle", "runTime", "runCyc", "NeAve", "NiAve", "EeAve"
ZONE T="Average_phase0", F=POINT
169900	1145.01682353	1699	1.25294985e-04	1699.00000000	3.59423561e+15	3.72822758e+15	3.31844371e-03
170000	1145.68952165	1700	1.25368732e-04	1700.00000000	3.59426352e+15	3.72825556e+15	3.31846718e-03
170100	1146.36312231	1701	1.25442478e-04	1701.00000000	3.59429137e+15	3.72828346e+15	3.31849059e-03
170200	1147.03573440	1702	1.25516224e-04	1702.00000000	3.59431915e+15	3.72831130e+15	3.31851395e-03
170300	1147.70817748	1703	1.25589971e-04	1703.00000000	3.59434686e+15	3.72833908e+15	3.31853725e-03
170400	1148.38076996	1704	1.25663717e-04	1704.00000000	3.59437450e+15	3.72836678e+15	3.31856049e-03
170500	1149.05418263	1705	1.25737463e-04	1705.00000000	3.59440208e+15	3.72839441e+15	3.31858367e-03
170600	1149.72712029	1706	1.25811209e-04	1706.00000000	3.59442958e+15	3.72842198e+15	3.31860680e-03
170700	1150.40059129	1707	1.25884956e-04	1707.00000000	3.59445702e+15	3.72844948e+15	3.31862987e-03
170800	1151.07344435	1708	1.25958702e-04	1708.00000000	3.59448439e+15	3.72847691e+15	3.31865288e-03
170900	1151.74625826	1709	1.26032448e-04	1709.00000000	3.59451170e+15	3.72850427e+15	3.31867584e-03
171000	1152.41921817	1710	1.26106195e-04	1710.00000000	3.59453893e+15	3.72853157e+15	3.31869874e-03
171100	1153.09299587	1711	1.26179941e-04	1711.00000000	3.59456610e+15	3.72855880e+15	3.31872158e-03
171200	1153.76618059	1712	1.26253687e-04	1712.00000000	3.59459321e+15	3.72858596e+15	3.31874437e-03
171300	1154.43923543	1713	1.26327434e-04	1713.00000000	3.59462024e+15	3.72861305e+15	3.31876710e-03
171400	1155.11191860	1714	1.26401180e-04	1714.00000000	3.59464721e+15	3.72864008e+15	3.31878978e-03
171500	1155.78482430	1715	1.26474926e-04	1715.00000000	3.59467411e+15	3.72866704e+15	3.31881240e-03
171600	1156.45749754	1716	1.26548673e-04	1716.00000000	3.59470095e+15	3.72869394e+15	3.31883496e-03
171700	1157.13024301	1717	1.26622419e-04	1717.00000000	3.59472772e+15	3.72872076e+15	3.31885747e-03
171800	1157.80336483	1718	1.26696165e-04	1718.00000000	3.59475442e+15	3.72874753e+15	3.31887993e-03
171900	1158.47622432	1719	1.26769912e-04	1719.00000000	3.59478106e+15	3.72877422e+15	3.31890232e-03
172000	1159.14881132	1720	1.26843658e-04	1720.00000000	3.59480763e+15	3.72880085e+15	3.31892467e-03
172100	1159.82252330	1721	1.26917404e-04	1721.00000000	3.59483414e+15	3.72882741e+15	3.31894695e-03
172200	1160.49452736	1722	1.26991150e-04	1722.00000000	3.59486058e+15	3.72885391e+15	3.31896919e-03
172300	1161.16729821	1723	1.27064897e-04	1723.00000000	3.59488695e+15	3.72888034e+15	3.31899136e-03
172400	1161.83720343	1724	1.27138643e-04	1724.00000000	3.59491326e+15	3.72890671e+15	3.31901348e-03
172500	1162.51045901	1725	1.27212389e-04	1725.00000000	3.59493951e+15	3.72893301e+15	3.31903555e-03
172600	1163.18340230	1726	1.27286136e-04	1726.00000000	3.59496569e+15	3.72895925e+15	3.31905756e-03
172700	1163.85080757	1727	1.27359882e-04	1727.00000000	3.59499181e+15	3.72898543e+15	3.31907952e-03
172800	1164.51815313	1728	1.27433628e-04	1728.00000000	3.59501786e+15	3.72901153e+15	3.31910143e-03
172900	1165.19004016	1729	1.27507375e-04	1729.00000000	3.59504384e+15	3.72903758e+15	3.31912328e-03
173000	1165.86237398	1730	1.27581121e-04	1730.00000000	3.59506977e+15	3.72906356e+15	3.31914508e-03
173100	1166.53568002	1731	1.27654867e-04	1731.00000000	3.59509562e+15	3.72908947e+15	3.31916682e-03
173200	1167.20780575	1732	1.27728614e-04	1732.00000000	3.59512142e+15	3.72911532e+15	3.31918851e-03
173300	1167.87930568	1733	1.27802360e-04	1733.00000000	3.59514715e+15	3.72914110e+15	3.31921015e-03
173400	1168.54599887	1734	1.27876106e-04	1734.00000000	3.59517281e+15	3.72916682e+15	3.31923173e-03
173500	1169.22004490	1735	1.27949853e-04	1735.00000000	3.59519841e+15	3.72919248e+15	3.31925325e-03
173600	1169.89312931	1736	1.28023599e-04	1736.00000000	3.59522395e+15	3.72921807e+15	3.31927473e-03
173700	1170.56570990	1737	1.28097345e-04	1737.00000000	3.59524942e+15	3.72924360e+15	3.31929615e-03
173800	1171.23842901	1738	1.28171091e-04	1738.00000000	3.59527483e+15	3.72926906e+15	3.31931751e-03
173900	1171.90979857	1739	1.28244838e-04	1739.00000000	3.59530017e+15	3.72929446e+15	3.31933883e-03
174000	1172.58094723	1740	1.28318584e-04	1740.00000000	3.59532545e+15	3.72931980e+15	3.31936009e-03
174100	1173.25351276	1741	1.28392330e-04	1741.00000000	3.59535067e+15	3.72934507e+15	3.31938129e-03
174200	1173.92587644	1742	1.28466077e-04	1742.00000000	3.59537583e+15	3.72937028e+15	3.31940245e-03
174300	1174.59745887	1743	1.28539823e-04	1743.00000000	3.59540092e+15	3.72939542e+15	3.31942355e-03
174400	1175.26966809	1744	1.28613569e-04	1744.00000000	3.59542595e+15	3.72942051e+15	3.31944459e-03
174500	1175.94148028	1745	1.28687316e-04	1745.00000000	3.59545091e+15	3.72944552e+15	3.31946559e-03
174600	1176.61309512	1746	1.28761062e-04	1746.00000000	3.59547581e+15	3.72947048e+15	3.31948653e-03
174700	1177.28449304	1747	1.28834808e-04	1747.00000000	3.59550065e+15	3.72949537e+15	3.31950741e-03
174800	1177.95636354	1748	1.28908555e-04	1748.00000000	3.59552542e+15	3.72952020e+15	3.31952825e-03
174900	1178.62836365	1749	1.28982301e-04	1749.00000000	3.59555014e+15	3.72954497e+15	3.31954903e-03
175000	1179.29590693	1750	1.29056047e-04	1750.00000000	3.59557479e+15	3.72956967e+15	3.31956976e-03
175100	1179.96343485	1751	1.29129794e-04	1751.00000000	3.59559937e+15	3.72959431e+15	3.31959043e-03
175200	1180.63009990	1752	1.29203540e-04	1752.00000000	3.59562390e+15	3.72961889e+15	3.31961106e-03
175300	1181.30794877	1753	1.29277286e-04	1753.00000000	3.59564836e+15	3.72964340e+15	3.31963163e-03
175400	1181.98589484	1754	1.29351032e-04	1754.00000000	3.59567276e+15	3.72966786e+15	3.31965215e-03
175500	1182.66607459	1755	1.29424779e-04	1755.00000000	3.59569710e+15	3.72969225e+15	3.31967262e-03
175600	1183.34542051	1756	1.29498525e-04	1756.00000000	3.59572138e+15	3.72971658e+15	3.31969303e-03
175700	1184.02482166	1757	1.29572271e-04	1757.00000000	3.59574560e+15	3.72974085e+15	3.31971340e-03
175800	1184.70417432	1758	1.29646018e-04	1758.00000000	3.59576976e+15	3.72976506e+15	3.31973371e-03
175900	1185.38354189	1759	1.29719764e-04	1759.00000000	3.59579386e+15	3.72978921e+15	3.31975397e-03
176000	1186.06281281	1760	1.29793510e-04	1760.00000000	3.59581789e+15	3.72981330e+15	3.31977419e-03
176100	1186.73846220	1761	1.29867257e-04	1761.00000000	3.59584187e+15	3.72983733e+15	3.31979435e-03
176200	1187.40578456	1762	1.29941003e-04	1762.00000000	3.59586578e+15	3.72986130e+15	3.31981446e-03
176300	1188.07297717	1763	1.30014749e-04	1763.00000000	3.59588964e+15	3.72988520e+15	3.31983452e-03
176400	1188.74514773	1764	1.30088496e-04	1764.00000000	3.59591343e+15	3.72990905e+15	3.31985453e-03
176500	1189.41765156	1765	1.30162242e-04	1765.00000000	3.59593717e+15	3.72993284e+15	3.31987448e-03
176600	1190.09042820	1766	1.30235988e-04	1766.00000000	3.59596084e+15	3.72995656e+15	3.31989439e-03
176700	1190.76352978	1767	1.30309735e-04	1767.00000000	3.59598446e+15	3.72998023e+15	3.31991425e-03
176800	1191.43616070	1768	1.30383481e-04	1768.00000000	3.59600801e+15	3.73000383e+15	3.31993406e-03
176900	1192.10912501	1769	1.30457227e-04	1769.00000000	3.59603151e+15	3.73002738e+15	3.31995381e-03
177000	1192.78150982	1770	1.30530973e-04	1770.00000000	3.59605495e+15	3.73005087e+15	3.31997352e-03
177100	1193.45393137	1771	1.30604720e-04	1771.00000000	3.59607832e+15	3.73007429e+15	3.31999318e-03
177200	1194.12261953	1772	1.30678466e-04	1772.00000000	3.59610164e+15	3.73009766e+15	3.32001279e-03
177300	1194.79130573	1773	1.30752212e-04	1773.00000000	3.59612490e+15	3.73012097e+15	3.32003234e-03
177400	1195.46014232	1774	1.30825959e-04	1774.00000000	3.59614810e+15	3.73014422e+15	3.32005185e-03
177500	1196.13393362	1775	1.30899705e-04	1775.00000000	3.59617124e+15	3.73016741e+15	3.32007131e-03
177600	1196.80833478	1776	1.30973451e-04	1776.00000000	3.59619432e+15	3.73019054e+15	3.32009072e-03
177700	1197.48279561	1777	1.31047198e-04	1777.00000000	3.59621734e+15	3.73021361e+15	3.32011008e-03
177800	1198.15213361	1778	1.31120944e-04	1778.00000000	3.59624030e+15	3.73023662e+15	3.32012939e-03
177900	1198.82081727	1779	1.31194690e-04	1779.00000000	3.59626321e+15	3.73025958e+15	3.32014865e-03
178000	1199.48983978	1780	1.31268437e-04	1780.00000000	3.59628606e+15	3.73028247e+15	3.32016786e-03
178100	1200.17216016	1781	1.31342183e-04	1781.00000000	3.59630884e+15	3.73030531e+15	3.32018702e-03
178200	1200.85405260	1782	1.31415929e-04	1782.00000000	3.59633157e+15	3.73032809e+15	3.32020614e-03
178300	1201.53575851	1783	1.31489676e-04	1783.00000000	3.59635425e+15	3.73035081e+15	3.32022520e-03
178400	1202.21745951	1784	1.31563422e-04	1784.00000000	3.59637687e+15	3.73037348e+15	3.32024422e-03
178500	1202.89951410	1785	1.31637168e-04	1785.00000000	3.59639943e+15	3.73039609e+15	3.32026319e-03
178600	1203.58113662	1786	1.31710914e-04	1786.00000000	3.59642193e+15	3.73041864e+15	3.32028211e-03
178700	1204.26299662	1787	1.31784661e-04	1787.00000000	3.59644438e+15	3.73044113e+15	3.32030098e-03
178800	1204.94035695	1788	1.31858407e-04	1788.00000000	3.59646677e+15	3.73046357e+15	3.32031981e-03
178900	1205.61735222	1789	1.31932153e-04	1789.00000000	3.59648910e+15	3.73048595e+15	3.32033859e-03
179000	1206.29813395	1790	1.32005900e-04	1790.00000000	3.59651138e+15	3.73050828e+15	3.32035732e-03
179100	1206.98036270	1791	1.32079646e-04	1791.00000000	3.59653360e+15	3.73053055e+15	3.32037600e-03
179200	1207.66227577	1792	1.32153392e-04	1792.00000000	3.59655576e+15	3.73055276e+15	3.32039464e-03
179300	1208.34359041	1793	1.32227139e-04	1793.00000000	3.59657787e+15	3.73057492e+15	3.32041323e-03
179400	1209.02474911	1794	1.32300885e-04	1794.00000000	3.59659992e+15	3.73059702e+15	3.32043178e-03
179500	1209.70623441	1795	1.32374631e-04	1795.00000000	3.59662192e+15	3.73061906e+15	3.32045027e-03
179600	1210.38157942	1796	1.32448378e-04	1796.00000000	3.59664386e+15	3.73064105e+15	3.32046872e-03
179700	1211.05554951	1797	1.32522124e-04	1797.00000000	3.59666575e+15	3.73066298e+15	3.32048712e-03
179800	1211.72821507	1798	1.32595870e-04	1798.00000000	3.59668758e+15	3.73068486e+15	3.32050548e-03
179900	1212.40097178	1799	1.32669617e-04	1799.00000000	3.59670936e+15	3.73070669e+15	3.32052379e-03
180000	1213.07435499	1800	1.32743363e-04	1800.00000000	3.59673108e+15	3.73072845e+15	3.32054206e-03
180100	1213.74699691	1801	1.32817109e-04	1801.00000000	3.59675274e+15	3.73075017e+15	3.32056027e-03
180200	1214.41597439	1802	1.32890855e-04	1802.00000000	3.59677436e+15	3.73077183e+15	3.32057845e-03
180300	1215.08898943	1803	1.32964602e-04	1803.00000000	3.59679591e+15	3.73079343e+15	3.32059657e-03
180400	1215.76156628	1804	1.33038348e-04	1804.00000000	3.59681742e+15	3.73081498e+15	3.32061465e-03
180500	1216.43786677	1805	1.33112094e-04	1805.00000000	3.59683887e+15	3.73083647e+15	3.32063269e-03
180600	1217.11095490	1806	1.33185841e-04	1806.00000000	3.59686026e+15	3.73085792e+15	3.32065068e-03
180700	1217.78414444	1807	1.33259587e-04	1807.00000000	3.59688160e+15	3.73087930e+15	3.32066863e-03
180800	1218.45743804	1808	1.33333333e-04	1808.00000000	3.59690289e+15	3.73090064e+15	3.32068652e-03
180900	1219.13084071	1809	1.33407080e-04	1809.00000000	3.59692413e+15	3.73092192e+15	3.32070438e-03
181000	1219.80864011	1810	1.33480826e-04	1810.00000000	3.59694531e+15	3.73094314e+15	3.32072219e-03
181100	1220.48873662	1811	1.33554572e-04	1811.00000000	3.59696644e+15	3.73096432e+15	3.32073996e-03
181200	1221.16416457	1812	1.33628319e-04	1812.00000000	3.59698751e+15	3.73098544e+15	3.32075768e-03
181300	1221.83768590	1813	1.33702065e-04	1813.00000000	3.59700854e+15	3.73100651e+15	3.32077535e-03
181400	1222.50999325	1814	1.33775811e-04	1814.00000000	3.59702951e+15	3.73102752e+15	3.32079299e-03
181500	1223.18235598	1815	1.33849558e-04	1815.00000000	3.59705043e+15	3.73104849e+15	3.32081058e-03
181600	1223.85367812	1816	1.33923304e-04	1816.00000000	3.59707129e+15	3.73106940e+15	3.32082812e-03
181700	1224.52103228	1817	1.33997050e-04	1817.00000000	3.59709211e+15	3.73109026e+15	3.32084562e-03
181800	1225.18993342	1818	1.34070796e-04	1818.00000000	3.59711287e+15	3.73111106e+15	3.32086308e-03
181900	1225.86440066	1819	1.34144543e-04	1819.00000000	3.59713358e+15	3.73113182e+15	3.32088050e-03
182000	1226.54093044	1820	1.34218289e-04	1820.00000000	3.59715424e+15	3.73115252e+15	3.32089787e-03
182100	1227.22105427	1821	1.34292035e-04	1821.00000000	3.59717485e+15	3.73117318e+15	3.32091519e-03
182200	1227.90280344	1822	1.34365782e-04	1822.00000000	3.59719540e+15	3.73119378e+15	3.32093248e-03
182300	1228.58516942	1823	1.34439528e-04	1823.00000000	3.59721591e+15	3.73121433e+15	3.32094972e-03
182400	1229.26690813	1824	1.34513274e-04	1824.00000000	3.59723637e+15	3.73123483e+15	3.32096692e-03
182500	1229.94903207	1825	1.34587021e-04	1825.00000000	3.59725677e+15	3.73125528e+15	3.32098408e-03
182600	1230.63089218	1826	1.34660767e-04	1826.00000000	3.59727713e+15	3.73127567e+15	3.32100119e-03
182700	1231.31275164	1827	1.34734513e-04	1827.00000000	3.59729743e+15	3.73129602e+15	3.32101826e-03
182800	1231.99461933	1828	1.34808260e-04	1828.00000000	3.59731768e+15	3.73131632e+15	3.32103529e-03
182900	1232.67631861	1829	1.34882006e-04	1829.00000000	3.59733789e+15	3.73133657e+15	3.32105228e-03
183000	1233.35814519	1830	1.34955752e-04	1830.00000000	3.59735804e+15	3.73135676e+15	3.32106922e-03
183100	1234.04105019	1831	1.35029499e-04	1831.00000000	3.59737814e+15	3.73137691e+15	3.32108613e-03
183200	1234.72285106	1832	1.35103245e-04	1832.00000000	3.59739820e+15	3.73139701e+15	3.32110299e-03
183300	1235.40481783	1833	1.35176991e-04	1833.00000000	3.59741820e+15	3.73141705e+15	3.32111981e-03
183400	1236.08656252	1834	1.35250737e-04	1834.00000000	3.59743816e+15	3.73143705e+15	3.32113659e-03
183500	1236.76823990	1835	1.35324484e-04	1835.00000000	3.59745806e+15	3.73145700e+15	3.32115332e-03
183600	1237.45034705	1836	1.35398230e-04	1836.00000000	3.59747792e+15	3.73147690e+15	3.32117002e-03
183700	1238.13583922	1837	1.35471976e-04	1837.00000000	3.59749773e+15	3.73149675e+15	3.32118667e-03
183800	1238.81781421	1838	1.35545723e-04	1838.00000000	3.59751749e+15	3.73151655e+15	3.32120367e-03
183900	1239.49965716	1839	1.35619469e-04	1839.00000000	3.59753720e+15	3.73153630e+15	3.32122026e-03
184000	1240.18135386	1840	1.35693215e-04	1840.00000000	3.59755686e+15	3.73155600e+15	3.32123679e-03
184100	1240.86418413	1841	1.35766962e-04	1841.00000000	3.59757647e+15	3.73157566e+15	3.32125328e-03
184200	1241.54634970	1842	1.35840708e-04	1842.00000000	3.59759603e+15	3.73159526e+15	3.32126967e-03
184300	1242.22805468	1843	1.35914454e-04	1843.00000000	3.59761554e+15	3.73161481e+15	3.32128607e-03
184400	1242.90723750	1844	1.35988201e-04	1844.00000000	3.59763500e+15	3.73163431e+15	3.32130242e-03
184500	1243.58000066	1845	1.36061947e-04	1845.00000000	3.59765441e+15	3.73165376e+15	3.32131874e-03
184600	1244.25111682	1846	1.36135693e-04	1846.00000000	3.59767378e+15	3.73167317e+15	3.32133488e-03
184700	1244.92283400	1847	1.36209440e-04	1847.00000000	3.59769309e+15	3.73169252e+15	3.32135110e-03
184800	1245.59202698	1848	1.36283186e-04	1848.00000000	3.59771235e+15	3.73171182e+15	3.32136729e-03
184900	1246.26849229	1849	1.36356932e-04	1849.00000000	3.59773157e+15	3.73173108e+15	3.32138344e-03
185000	1246.93852873	1850	1.36430678e-04	1850.00000000	3.59775073e+15	3.73175028e+15	3.32139943e-03
185100	1247.60821198	1851	1.36504425e-04	1851.00000000	3.59776985e+15	3.73176944e+15	3.32141549e-03
185200	1248.27714539	1852	1.36578171e-04	1852.00000000	3.59778892e+15	3.73178855e+15	3.32143152e-03
185300	1248.94490883	1853	1.36651917e-04	1853.00000000	3.59780794e+15	3.73180761e+15	3.32144751e-03
185400	1249.61226001	1854	1.36725664e-04	1854.00000000	3.59782692e+15	3.73182662e+15	3.32146346e-03
185500	1250.28005923	1855	1.36799410e-04	1855.00000000	3.59784585e+15	3.73184559e+15	3.32147929e-03
185600	1250.95286293	1856	1.36873156e-04	1856.00000000	3.59786472e+15	3.73186451e+15	3.32149515e-03
185700	1251.63024661	1857	1.36946903e-04	1857.00000000	3.59788356e+15	3.73188338e+15	3.32151098e-03
185800	1252.30415450	1858	1.37020649e-04	1858.00000000	3.59790234e+15	3.73190220e+15	3.32152677e-03
185900	1252.97392855	1859	1.37094395e-04	1859.00000000	3.59792108e+15	3.73192098e+15	3.32154253e-03
186000	1253.64335551	1860	1.37168142e-04	1860.00000000	3.59793979e+15	3.73193973e+15	3.32155820e-03
186100	1254.31337398	1861	1.37241888e-04	1861.00000000	3.59795845e+15	3.73195843e+15	3.32157382e-03
186200	1254.98059172	1862	1.37315634e-04	1862.00000000	3.59797706e+15	3.73197708e+15	3.32158947e-03
186300	1255.65825665	1863	1.37389381e-04	1863.00000000	3.59799563e+15	3.73199569e+15	3.32160508e-03
186400	1256.33751591	1864	1.37463127e-04	1864.00000000	3.59801416e+15	3.73201425e+15	3.32162065e-03
186500	1257.01513780	1865	1.37536873e-04	1865.00000000	3.59803264e+15	3.73203277e+15	3.32163619e-03
186600	1257.68726687	1866	1.37610619e-04	1866.00000000	3.59805108e+15	3.73205125e+15	3.32165170e-03
186700	1258.35457330	1867	1.37684366e-04	1867.00000000	3.59806947e+15	3.73206968e+15	3.32166713e-03
186800	1259.02190911	1868	1.37758112e-04	1868.00000000	3.59808782e+15	3.73208806e+15	3.32168255e-03
186900	1259.69057504	1869	1.37831858e-04	1869.00000000	3.59810612e+15	3.73210641e+15	3.32169795e-03
187000	1260.36539622	1870	1.37905605e-04	1870.00000000	3.59812438e+15	3.73212470e+15	3.32171330e-03
187100	1261.04078989	1871	1.37979351e-04	1871.00000000	3.59814259e+15	3.73214295e+15	3.32172861e-03
187200	1261.71534015	1872	1.38053097e-04	1872.00000000	3.59816076e+15	3.73216116e+15	3.32174390e-03
187300	1262.38987009	1873	1.38126844e-04	1873.00000000	3.59817888e+15	3.73217932e+15	3.32175914e-03
187400	1263.06484167	1874	1.38200590e-04	1874.00000000	3.59819695e+15	3.73219743e+15	3.32177431e-03
187500	1263.73430846	1875	1.38274336e-04	1875.00000000	3.59821498e+15	3.73221550e+15	3.32178947e-03
187600	1264.40879721	1876	1.38348083e-04	1876.00000000	3.59823297e+15	3.73223352e+15	3.32180460e-03
187700	1265.07793616	1877	1.38421829e-04	1877.00000000	3.59825091e+15	3.73225150e+15	3.32181969e-03
187800	1265.75165180	1878	1.38495575e-04	1878.00000000	3.59826881e+15	3.73226944e+15	3.32183473e-03
187900	1266.42437582	1879	1.38569322e-04	1879.00000000	3.59828666e+15	3.73228732e+15	3.32184975e-03
188000	1267.09739659	1880	1.38643068e-04	1880.00000000	3.59830447e+15	3.73230517e+15	3.32186472e-03
188100	1267.77085003	1881	1.38716814e-04	1881.00000000	3.59832223e+15	3.73232297e+15	3.32187966e-03
188200	1268.44320375	1882	1.38790560e-04	1882.00000000	3.59833995e+15	3.73234073e+15	3.32189454e-03
188300	1269.11042875	1883	1.38864307e-04	1883.00000000	3.59835762e+15	3.73235844e+15	3.32190941e-03
188400	1269.77770110	1884	1.38938053e-04	1884.00000000	3.59837525e+15	3.73237610e+15	3.32192423e-03
188500	1270.45117330	1885	1.39011799e-04	1885.00000000	3.59839284e+15	3.73239373e+15	3.32193902e-03
188600	1271.12376104	1886	1.39085546e-04	1886.00000000	3.59841038e+15	3.73241131e+15	3.32195377e-03
188700	1271.79673975	1887	1.39159292e-04	1887.00000000	3.59842787e+15	3.73242884e+15	3.32196848e-03
188800	1272.46953499	1888	1.39233038e-04	1888.00000000	3.59844533e+15	3.73244633e+15	3.32198316e-03
188900	1273.14240581	1889	1.39306785e-04	1889.00000000	3.59846274e+15	3.73246378e+15	3.32199780e-03
189000	1273.81537056	1890	1.39380531e-04	1890.00000000	3.59848011e+15	3.73248118e+15	3.32201241e-03
189100	1274.48917527	1891	1.39454277e-04	1891.00000000	3.59849743e+15	3.73249854e+15	3.32202697e-03
189200	1275.16275100	1892	1.39528024e-04	1892.00000000	3.59851471e+15	3.73251586e+15	3.32204151e-03
189300	1275.83580490	1893	1.39601770e-04	1893.00000000	3.59853195e+15	3.73253313e+15	3.32205599e-03
189400	1276.50892388	1894	1.39675516e-04	1894.00000000	3.59854914e+15	3.73255037e+15	3.32207045e-03
189500	1277.18219265	1895	1.39749263e-04	1895.00000000	3.59856629e+15	3.73256755e+15	3.32208487e-03
189600	1277.85517160	1896	1.39823009e-04	1896.00000000	3.59858340e+15	3.73258470e+15	3.32209926e-03
189700	1278.52822984	1897	1.39896755e-04	1897.00000000	3.59860047e+15	3.73260180e+15	3.32211361e-03
189800	1279.20150839	1898	1.39970501e-04	1898.00000000	3.59861749e+15	3.73261886e+15	3.32212793e-03
189900	1279.87509149	1899	1.40044248e-04	1899.00000000	3.59863447e+15	3.73263588e+15	3.32214221e-03
190000	1280.54822495	1900	1.40117994e-04	1900.00000000	3.59865141e+15	3.73265285e+15	3.32215645e-03
190100	1281.22202858	1901	1.40191740e-04	1901.00000000	3.59866830e+15	3.73266978e+15	3.32217066e-03
