TITLE = "DT cycle-start spatial average"
VARIABLES = "step", "wallTime", "targetCycle", "runTime", "runCyc", "NeAve", "NiAve", "EeAve"
ZONE T="Average_phase0", F=POINT
266399	2475.79705604	2664	1.96460177e-04	2664.00000000	3.22197245e+15	3.34939694e+15	2.97718640e-03
266499	2476.72338398	2665	1.96533923e-04	2665.00000000	3.22197418e+15	3.34939867e+15	2.97718785e-03
266599	2477.68246393	2666	1.96607670e-04	2666.00000000	3.22197591e+15	3.34940040e+15	2.97718930e-03
266699	2478.61365517	2667	1.96681416e-04	2667.00000000	3.22197763e+15	3.34940213e+15	2.97719075e-03
266799	2479.57307187	2668	1.96755162e-04	2668.00000000	3.22197935e+15	3.34940385e+15	2.97719219e-03
266899	2480.54075667	2669	1.96828909e-04	2669.00000000	3.22198106e+15	3.34940557e+15	2.97719363e-03
266999	2481.48110156	2670	1.96902655e-04	2670.00000000	3.22198277e+15	3.34940728e+15	2.97719506e-03
267099	2482.43394366	2671	1.96976401e-04	2671.00000000	3.22198447e+15	3.34940899e+15	2.97719650e-03
267199	2483.36469353	2672	1.97050147e-04	2672.00000000	3.22198617e+15	3.34941069e+15	2.97719792e-03
267299	2484.27031545	2673	1.97123894e-04	2673.00000000	3.22198787e+15	3.34941239e+15	2.97719935e-03
267399	2485.18430473	2674	1.97197640e-04	2674.00000000	3.22198956e+15	3.34941408e+15	2.97720077e-03
267499	2486.11706166	2675	1.97271386e-04	2675.00000000	3.22199125e+15	3.34941577e+15	2.97720218e-03
267599	2487.04369554	2676	1.97345133e-04	2676.00000000	3.22199293e+15	3.34941746e+15	2.97720360e-03
267699	2487.99979361	2677	1.97418879e-04	2677.00000000	3.22199461e+15	3.34941914e+15	2.97720501e-03
267799	2488.94061848	2678	1.97492625e-04	2678.00000000	3.22199628e+15	3.34942082e+15	2.97720641e-03
267899	2489.88793483	2679	1.97566372e-04	2679.00000000	3.22199795e+15	3.34942249e+15	2.97720781e-03
267999	2490.83898905	2680	1.97640118e-04	2680.00000000	3.22199961e+15	3.34942416e+15	2.97720921e-03
268099	2491.77402464	2681	1.97713864e-04	2681.00000000	3.22200127e+15	3.34942582e+15	2.97721061e-03
268199	2492.74127208	2682	1.97787611e-04	2682.00000000	3.22200293e+15	3.34942748e+15	2.97721200e-03
268299	2493.66233044	2683	1.97861357e-04	2683.00000000	3.22200458e+15	3.34942914e+15	2.97721339e-03
268399	2494.62161986	2684	1.97935103e-04	2684.00000000	3.22200623e+15	3.34943079e+15	2.97721477e-03
268499	2495.57718412	2685	1.98008850e-04	2685.00000000	3.22200787e+15	3.34943243e+15	2.97721615e-03
268599	2496.53202275	2686	1.98082596e-04	2686.00000000	3.22200951e+15	3.34943407e+15	2.97721753e-03
268699	2497.50908120	2687	1.98156342e-04	2687.00000000	3.22201114e+15	3.34943571e+15	2.97721890e-03
268799	2498.46731068	2688	1.98230088e-04	2688.00000000	3.22201277e+15	3.34943735e+15	2.97722027e-03
268899	2499.44449931	2689	1.98303835e-04	2689.00000000	3.22201440e+15	3.34943898e+15	2.97722164e-03
268999	2500.41384919	2690	1.98377581e-04	2690.00000000	3.22201602e+15	3.34944060e+15	2.97722300e-03
269099	2501.38794082	2691	1.98451327e-04	2691.00000000	3.22201764e+15	3.34944222e+15	2.97722436e-03
269199	2502.34439859	2692	1.98525074e-04	2692.00000000	3.22201925e+15	3.34944384e+15	2.97722571e-03
269299	2503.31164076	2693	1.98598820e-04	2693.00000000	3.22202086e+15	3.34944545e+15	2.97722706e-03
269399	2504.28616470	2694	1.98672566e-04	2694.00000000	3.22202247e+15	3.34944706e+15	2.97722841e-03
269499	2505.26325201	2695	1.98746313e-04	2695.00000000	3.22202407e+15	3.34944866e+15	2.97722976e-03
269599	2506.22440380	2696	1.98820059e-04	2696.00000000	3.22202566e+15	3.34945026e+15	2.97723110e-03
269699	2507.19069892	2697	1.98893805e-04	2697.00000000	3.22202726e+15	3.34945186e+15	2.97723243e-03
269799	2508.14384803	2698	1.98967552e-04	2698.00000000	3.22202884e+15	3.34945345e+15	2.97723377e-03
269899	2509.09391600	2699	1.99041298e-04	2699.00000000	3.22203043e+15	3.34945504e+15	2.97723510e-03
269999	2510.04936822	2700	1.99115044e-04	2700.00000000	3.22203201e+15	3.34945662e+15	2.97723643e-03
270099	2511.01282276	2701	1.99188791e-04	2701.00000000	3.22203358e+15	3.34945820e+15	2.97723775e-03
270199	2511.98878294	2702	1.99262537e-04	2702.00000000	3.22203516e+15	3.34945978e+15	2.97723907e-03
270299	2512.93426365	2703	1.99336283e-04	2703.00000000	3.22203672e+15	3.34946135e+15	2.97724039e-03
270399	2513.88745636	2704	1.99410029e-04	2704.00000000	3.22203829e+15	3.34946291e+15	2.97724170e-03
270499	2514.84178819	2705	1.99483776e-04	2705.00000000	3.22203985e+15	3.34946448e+15	2.97724301e-03
270599	2515.78617344	2706	1.99557522e-04	2706.00000000	3.22204140e+15	3.34946604e+15	2.97724432e-03
270699	2516.75311494	2707	1.99631268e-04	2707.00000000	3.22204295e+15	3.34946759e+15	2.97724562e-03
270799	2517.67504475	2708	1.99705015e-04	2708.00000000	3.22204450e+15	3.34946914e+15	2.97724692e-03
270899	2518.61858925	2709	1.99778761e-04	2709.00000000	3.22204604e+15	3.34947069e+15	2.97724822e-03
270999	2519.56257270	2710	1.99852507e-04	2710.00000000	3.22204758e+15	3.34947223e+15	2.97724951e-03
271099	2520.49881430	2711	1.99926254e-04	2711.00000000	3.22204912e+15	3.34947377e+15	2.97725080e-03
271199	2521.42571096	2712	2.00000000e-04	2712.00000000	3.22205065e+15	3.34947530e+15	2.97725209e-03
271299	2522.36769209	2713	2.00073746e-04	2713.00000000	3.22205218e+15	3.34947683e+15	2.97725337e-03
271399	2523.29360944	2714	2.00147493e-04	2714.00000000	3.22205370e+15	3.34947836e+15	2.97725465e-03
271499	2524.21731339	2715	2.00221239e-04	2715.00000000	3.22205522e+15	3.34947988e+15	2.97725592e-03
271599	2525.14569610	2716	2.00294985e-04	2716.00000000	3.22205673e+15	3.34948140e+15	2.97725720e-03
271699	2526.09865868	2717	2.00368732e-04	2717.00000000	3.22205825e+15	3.34948291e+15	2.97725847e-03
271799	2527.04889909	2718	2.00442478e-04	2718.00000000	3.22205975e+15	3.34948443e+15	2.97725973e-03
271899	2528.00276699	2719	2.00516224e-04	2719.00000000	3.22206126e+15	3.34948593e+15	2.97726100e-03
271999	2528.95852503	2720	2.00589971e-04	2720.00000000	3.22206276e+15	3.34948744e+15	2.97726226e-03
272099	2529.85483032	2721	2.00663717e-04	2721.00000000	3.22206425e+15	3.34948893e+15	2.97726351e-03
272199	2530.76282052	2722	2.00737463e-04	2722.00000000	3.22206574e+15	3.34949043e+15	2.97726477e-03
272299	2531.67666046	2723	2.00811209e-04	2723.00000000	3.22206723e+15	3.34949192e+15	2.97726602e-03
272399	2532.58147297	2724	2.00884956e-04	2724.00000000	3.22206872e+15	3.34949341e+15	2.97726726e-03
272499	2533.48474349	2725	2.00958702e-04	2725.00000000	3.22207020e+15	3.34949489e+15	2.97726851e-03
272599	2534.39938455	2726	2.01032448e-04	2726.00000000	3.22207167e+15	3.34949637e+15	2.97726975e-03
272699	2535.29823683	2727	2.01106195e-04	2727.00000000	3.22207314e+15	3.34949785e+15	2.97727098e-03
272799	2536.22167665	2728	2.01179941e-04	2728.00000000	3.22207461e+15	3.34949932e+15	2.97727222e-03
272899	2537.17350729	2729	2.01253687e-04	2729.00000000	3.22207608e+15	3.34950078e+15	2.97727345e-03
272999	2538.11468354	2730	2.01327434e-04	2730.00000000	3.22207754e+15	3.34950225e+15	2.97727467e-03
273099	2539.04817144	2731	2.01401180e-04	2731.00000000	3.22207900e+15	3.34950371e+15	2.97727590e-03
273199	2539.98188241	2732	2.01474926e-04	2732.00000000	3.22208045e+15	3.34950517e+15	2.97727712e-03
273299	2540.90567913	2733	2.01548673e-04	2733.00000000	3.22208190e+15	3.34950662e+15	2.97727834e-03
273399	2541.82956094	2734	2.01622419e-04	2734.00000000	3.22208334e+15	3.34950807e+15	2.97727955e-03
273499	2542.77072290	2735	2.01696165e-04	2735.00000000	3.22208479e+15	3.34950951e+15	2.97728076e-03
273599	2543.68638212	2736	2.01769912e-04	2736.00000000	3.22208623e+15	3.34951095e+15	2.97728197e-03
273699	2544.62419525	2737	2.01843658e-04	2737.00000000	3.22208766e+15	3.34951239e+15	2.97728318e-03
273799	2545.53164500	2738	2.01917404e-04	2738.00000000	3.22208909e+15	3.34951383e+15	2.97728438e-03
273899	2546.44380937	2739	2.01991150e-04	2739.00000000	3.22209052e+15	3.34951526e+15	2.97728558e-03
273999	2547.37396687	2740	2.02064897e-04	2740.00000000	3.22209194e+15	3.34951668e+15	2.97728677e-03
274099	2548.30258492	2741	2.02138643e-04	2741.00000000	3.22209336e+15	3.34951810e+15	2.97728796e-03
274199	2549.23592674	2742	2.02212389e-04	2742.00000000	3.22209478e+15	3.34951952e+15	2.97728915e-03
274299	2550.17271350	2743	2.02286136e-04	2743.00000000	3.22209619e+15	3.34952094e+15	2.97729034e-03
274399	2551.11449600	2744	2.02359882e-04	2744.00000000	3.22209760e+15	3.34952235e+15	2.97729152e-03
274499	2552.07696350	2745	2.02433628e-04	2745.00000000	3.22209900e+15	3.34952376e+15	2.97729270e-03
274599	2553.01488463	2746	2.02507375e-04	2746.00000000	3.22210040e+15	3.34952516e+15	2.97729388e-03
274699	2553.94205912	2747	2.02581121e-04	2747.00000000	3.22210180e+15	3.34952656e+15	2.97729505e-03
274799	2554.88357920	2748	2.02654867e-04	2748.00000000	3.22210319e+15	3.34952796e+15	2.97729623e-03
274899	2555.82182712	2749	2.02728614e-04	2749.00000000	3.22210458e+15	3.34952935e+15	2.97729739e-03
274999	2556.77482265	2750	2.02802360e-04	2750.00000000	3.22210597e+15	3.34953074e+15	2.97729856e-03
275099	2557.71327349	2751	2.02876106e-04	2751.00000000	3.22210735e+15	3.34953213e+15	2.97729972e-03
275199	2558.66946959	2752	2.02949853e-04	2752.00000000	3.22210873e+15	3.34953351e+15	2.97730088e-03
275299	2559.64313797	2753	2.03023599e-04	2753.00000000	3.22211011e+15	3.34953489e+15	2.97730203e-03
275399	2560.65650886	2754	2.03097345e-04	2754.00000000	3.22211148e+15	3.34953626e+15	2.97730319e-03
275499	2561.61095442	2755	2.03171091e-04	2755.00000000	3.22211285e+15	3.34953764e+15	2.97730434e-03
275599	2562.56422900	2756	2.03244838e-04	2756.00000000	3.22211422e+15	3.34953900e+15	2.97730548e-03
275699	2563.52484711	2757	2.03318584e-04	2757.00000000	3.22211558e+15	3.34954037e+15	2.97730663e-03
275799	2564.48563198	2758	2.03392330e-04	2758.00000000	3.22211694e+15	3.34954173e+15	2.97730777e-03
275899	2565.43490250	2759	2.03466077e-04	2759.00000000	3.22211829e+15	3.34954309e+15	2.97730891e-03
275999	2566.39174478	2760	2.03539823e-04	2760.00000000	3.22211964e+15	3.34954444e+15	2.97731004e-03
276099	2567.35136552	2761	2.03613569e-04	2761.00000000	3.22212099e+15	3.34954579e+15	2.97731117e-03
276199	2568.31270163	2762	2.03687316e-04	2762.00000000	3.22212233e+15	3.34954714e+15	2.97731230e-03
276299	2569.28779907	2763	2.03761062e-04	2763.00000000	3.22212367e+15	3.34954848e+15	2.97731343e-03
276399	2570.24341038	2764	2.03834808e-04	2764.00000000	3.22212501e+15	3.34954982e+15	2.97731455e-03
276499	2571.21934091	2765	2.03908555e-04	2765.00000000	3.22212634e+15	3.34955116e+15	2.97731567e-03
276599	2572.17868036	2766	2.03982301e-04	2766.00000000	3.22212767e+15	3.34955249e+15	2.97731679e-03
276699	2573.17935516	2767	2.04056047e-04	2767.00000000	3.22212900e+15	3.34955382e+15	2.97731790e-03
276799	2574.18407078	2768	2.04129794e-04	2768.00000000	3.22213032e+15	3.34955515e+15	2.97731901e-03
276899	2575.14894045	2769	2.04203540e-04	2769.00000000	3.22213164e+15	3.34955647e+15	2.97732012e-03
276999	2576.12381937	2770	2.04277286e-04	2770.00000000	3.22213296e+15	3.34955779e+15	2.97732123e-03
277099	2577.12649603	2771	2.04351032e-04	2771.00000000	3.22213427e+15	3.34955910e+15	2.97732233e-03
277199	2578.10235086	2772	2.04424779e-04	2772.00000000	3.22213558e+15	3.34956041e+15	2.97732343e-03
277299	2579.08346186	2773	2.04498525e-04	2773.00000000	3.22213689e+15	3.34956172e+15	2.97732453e-03
277399	2580.04979565	2774	2.04572271e-04	2774.00000000	3.22213819e+15	3.34956303e+15	2.97732562e-03
277499	2581.01214810	2775	2.04646018e-04	2775.00000000	3.22213949e+15	3.34956433e+15	2.97732671e-03
277599	2581.98302738	2776	2.04719764e-04	2776.00000000	3.22214078e+15	3.34956563e+15	2.97732780e-03
277699	2582.94970399	2777	2.04793510e-04	2777.00000000	3.22214208e+15	3.34956692e+15	2.97732889e-03
277799	2583.96127500	2778	2.04867257e-04	2778.00000000	3.22214337e+15	3.34956822e+15	2.97732997e-03
277899	2585.01681446	2779	2.04941003e-04	2779.00000000	3.22214465e+15	3.34956950e+15	2.97733105e-03
277999	2586.05977875	2780	2.05014749e-04	2780.00000000	3.22214593e+15	3.34957079e+15	2.97733213e-03
278099	2587.07446755	2781	2.05088496e-04	2781.00000000	3.22214721e+15	3.34957207e+15	2.97733320e-03
278199	2588.10704199	2782	2.05162242e-04	2782.00000000	3.22214849e+15	3.34957335e+15	2.97733427e-03
278299	2589.08387522	2783	2.05235988e-04	2783.00000000	3.22214976e+15	3.34957462e+15	2.97733534e-03
278399	2590.06153068	2784	2.05309735e-04	2784.00000000	3.22215103e+15	3.34957590e+15	2.97733641e-03
278499	2591.03356219	2785	2.05383481e-04	2785.00000000	3.22215229e+15	3.34957716e+15	2.97733747e-03
278599	2592.00320558	2786	2.05457227e-04	2786.00000000	3.22215356e+15	3.34957843e+15	2.97733853e-03
278699	2592.96419022	2787	2.05530973e-04	2787.00000000	3.22215482e+15	3.34957969e+15	2.97733959e-03
278799	2593.97688813	2788	2.05604720e-04	2788.00000000	3.22215607e+15	3.34958095e+15	2.97734064e-03
278899	2594.94532679	2789	2.05678466e-04	2789.00000000	3.22215732e+15	3.34958220e+15	2.97734170e-03
278999	2595.92017307	2790	2.05752212e-04	2790.00000000	3.22215857e+15	3.34958346e+15	2.97734275e-03
279099	2596.90524737	2791	2.05825959e-04	2791.00000000	3.22215982e+15	3.34958471e+15	2.97734379e-03
279199	2598.14608996	2792	2.05899705e-04	2792.00000000	3.22216106e+15	3.34958595e+15	2.97734484e-03
279299	2599.39148018	2793	2.05973451e-04	2793.00000000	3.22216230e+15	3.34958719e+15	2.97734588e-03
279399	2600.65906670	2794	2.06047198e-04	2794.00000000	3.22216354e+15	3.34958843e+15	2.97734692e-03
279499	2601.84521017	2795	2.06120944e-04	2795.00000000	3.22216477e+15	3.34958967e+15	2.97734795e-03
279599	2602.95440013	2796	2.06194690e-04	2796.00000000	3.22216600e+15	3.34959090e+15	2.97734898e-03
279699	2604.02360929	2797	2.06268437e-04	2797.00000000	3.22216723e+15	3.34959213e+15	2.97735001e-03
279799	2605.02696711	2798	2.06342183e-04	2798.00000000	3.22216845e+15	3.34959336e+15	2.97735104e-03
279899	2606.08859607	2799	2.06415929e-04	2799.00000000	3.22216967e+15	3.34959458e+15	2.97735207e-03
279999	2607.42791952	2800	2.06489676e-04	2800.00000000	3.22217089e+15	3.34959580e+15	2.97735309e-03
280099	2608.69618854	2801	2.06563422e-04	2801.00000000	3.22217210e+15	3.34959701e+15	2.97735411e-03
280199	2609.82405650	2802	2.06637168e-04	2802.00000000	3.22217331e+15	3.34959823e+15	2.97735513e-03
280299	2610.95462698	2803	2.06710914e-04	2803.00000000	3.22217452e+15	3.34959944e+15	2.97735614e-03
280399	2612.24240589	2804	2.06784661e-04	2804.00000000	3.22217573e+15	3.34960064e+15	2.97735715e-03
280499	2613.45036527	2805	2.06858407e-04	2805.00000000	3.22217693e+15	3.34960185e+15	2.97735816e-03
280599	2615.49505884	2806	2.06932153e-04	2806.00000000	3.22217812e+15	3.34960305e+15	2.97735917e-03
280699	2617.76376083	2807	2.07005900e-04	2807.00000000	3.22217932e+15	3.34960425e+15	2.97736017e-03
280799	2619.01827749	2808	2.07079646e-04	2808.00000000	3.22218051e+15	3.34960544e+15	2.97736117e-03
280899	2620.54495209	2809	2.07153392e-04	2809.00000000	3.22218170e+15	3.34960663e+15	2.97736217e-03
280999	2622.15087475	2810	2.07227139e-04	2810.00000000	3.22218289e+15	3.34960782e+15	2.97736317e-03
281099	2623.40965312	2811	2.07300885e-04	2811.00000000	3.22218407e+15	3.34960901e+15	2.97736416e-03
281199	2624.77966544	2812	2.07374631e-04	2812.00000000	3.22218525e+15	3.34961019e+15	2.97736515e-03
281299	2626.09437863	2813	2.07448378e-04	2813.00000000	3.22218643e+15	3.34961137e+15	2.97736614e-03
281399	2627.52008969	2814	2.07522124e-04	2814.00000000	3.22218760e+15	3.34961254e+15	2.97736713e-03
281499	2628.92401997	2815	2.07595870e-04	2815.00000000	3.22218877e+15	3.34961372e+15	2.97736811e-03
281599	2630.23659552	2816	2.07669617e-04	2816.00000000	3.22218994e+15	3.34961489e+15	2.97736909e-03
281699	2631.66297947	2817	2.07743363e-04	2817.00000000	3.22219110e+15	3.34961605e+15	2.97737007e-03
281799	2633.01913392	2818	2.07817109e-04	2818.00000000	3.22219226e+15	3.34961722e+15	2.97737104e-03
281899	2634.26405013	2819	2.07890855e-04	2819.00000000	3.22219342e+15	3.34961838e+15	2.97737202e-03
281999	2635.37288128	2820	2.07964602e-04	2820.00000000	3.22219458e+15	3.34961954e+15	2.97737299e-03
282099	2636.48477161	2821	2.08038348e-04	2821.00000000	3.22219573e+15	3.34962069e+15	2.97737396e-03
282199	2637.44466867	2822	2.08112094e-04	2822.00000000	3.22219688e+15	3.34962184e+15	2.97737492e-03
282299	2638.39344664	2823	2.08185841e-04	2823.00000000	3.22219802e+15	3.34962299e+15	2.97737588e-03
282399	2639.34902159	2824	2.08259587e-04	2824.00000000	3.22219917e+15	3.34962414e+15	2.97737684e-03
282499	2640.30639410	2825	2.08333333e-04	2825.00000000	3.22220031e+15	3.34962528e+15	2.97737780e-03
282599	2641.25435655	2826	2.08407080e-04	2826.00000000	3.22220144e+15	3.34962642e+15	2.97737876e-03
282699	2642.20270428	2827	2.08480826e-04	2827.00000000	3.22220258e+15	3.34962756e+15	2.97737971e-03
282799	2643.14211913	2828	2.08554572e-04	2828.00000000	3.22220371e+15	3.34962869e+15	2.97738066e-03
282899	2644.08466667	2829	2.08628319e-04	2829.00000000	3.22220484e+15	3.34962982e+15	2.97738161e-03
282999	2645.06598979	2830	2.08702065e-04	2830.00000000	3.22220596e+15	3.34963095e+15	2.97738255e-03
283099	2646.01655574	2831	2.08775811e-04	2831.00000000	3.22220709e+15	3.34963207e+15	2.97738350e-03
283199	2646.96636077	2832	2.08849558e-04	2832.00000000	3.22220821e+15	3.34963320e+15	2.97738444e-03
283299	2647.90945094	2833	2.08923304e-04	2833.00000000	3.22220932e+15	3.34963431e+15	2.97738538e-03
283399	2648.85593759	2834	2.08997050e-04	2834.00000000	3.22221044e+15	3.34963543e+15	2.97738631e-03
283499	2649.80996090	2835	2.09070796e-04	2835.00000000	3.22221155e+15	3.34963654e+15	2.97738724e-03
283599	2650.78242463	2836	2.09144543e-04	2836.00000000	3.22221266e+15	3.34963765e+15	2.97738818e-03
283699	2651.74672148	2837	2.09218289e-04	2837.00000000	3.22221376e+15	3.34963876e+15	2.97738910e-03
283799	2652.72542591	2838	2.09292035e-04	2838.00000000	3.22221486e+15	3.34963987e+15	2.97739003e-03
283899	2653.70226755	2839	2.09365782e-04	2839.00000000	3.22221596e+15	3.34964097e+15	2.97739095e-03
283999	2654.64219727	2840	2.09439528e-04	2840.00000000	3.22221706e+15	3.34964207e+15	2.97739187e-03
284099	2655.60134595	2841	2.09513274e-04	2841.00000000	3.22221815e+15	3.34964316e+15	2.97739279e-03
284199	2656.55867185	2842	2.09587021e-04	2842.00000000	3.22221924e+15	3.34964426e+15	2.97739371e-03
284299	2657.50730921	2843	2.09660767e-04	2843.00000000	3.22222033e+15	3.34964535e+15	2.97739462e-03
284399	2658.46076152	2844	2.09734513e-04	2844.00000000	3.22222142e+15	3.34964643e+15	2.97739554e-03
284499	2659.40861048	2845	2.09808260e-04	2845.00000000	3.22222250e+15	3.34964752e+15	2.97739644e-03
284599	2660.37872348	2846	2.09882006e-04	2846.00000000	3.22222358e+15	3.34964860e+15	2.97739735e-03
284699	2661.35819880	2847	2.09955752e-04	2847.00000000	3.22222466e+15	3.34964968e+15	2.97739826e-03
284799	2662.33376474	2848	2.10029499e-04	2848.00000000	3.22222573e+15	3.34965076e+15	2.97739916e-03
284899	2663.29972108	2849	2.10103245e-04	2849.00000000	3.22222680e+15	3.34965183e+15	2.97740006e-03
284999	2664.25935017	2850	2.10176991e-04	2850.00000000	3.22222787e+15	3.34965290e+15	2.97740095e-03
285099	2665.24660394	2851	2.10250737e-04	2851.00000000	3.22222893e+15	3.34965397e+15	2.97740185e-03
285199	2666.23182475	2852	2.10324484e-04	2852.00000000	3.22223000e+15	3.34965503e+15	2.97740274e-03
285299	2667.20233444	2853	2.10398230e-04	2853.00000000	3.22223106e+15	3.34965609e+15	2.97740363e-03
285399	2668.19172097	2854	2.10471976e-04	2854.00000000	3.22223211e+15	3.34965715e+15	2.97740452e-03
285499	2669.16514637	2855	2.10545723e-04	2855.00000000	3.22223317e+15	3.34965821e+15	2.97740541e-03
285599	2670.12582242	2856	2.10619469e-04	2856.00000000	3.22223422e+15	3.34965927e+15	2.97740629e-03
285699	2671.07834971	2857	2.10693215e-04	2857.00000000	3.22223527e+15	3.34966032e+15	2.97740717e-03
285799	2672.03597115	2858	2.10766962e-04	2858.00000000	3.22223632e+15	3.34966136e+15	2.97740805e-03
285899	2673.10519679	2859	2.10840708e-04	2859.00000000	3.22223736e+15	3.34966241e+15	2.97740893e-03
285999	2674.23457735	2860	2.10914454e-04	2860.00000000	3.22223840e+15	3.34966345e+15	2.97740980e-03
286099	2675.86057385	2861	2.10988201e-04	2861.00000000	3.22223944e+15	3.34966449e+15	2.97741067e-03
286199	2677.35596706	2862	2.11061947e-04	2862.00000000	3.22224047e+15	3.34966553e+15	2.97741154e-03
286299	2678.71275184	2863	2.11135693e-04	2863.00000000	3.22224151e+15	3.34966657e+15	2.97741241e-03
286399	2680.14426106	2864	2.11209440e-04	2864.00000000	3.22224254e+15	3.34966760e+15	2.97741328e-03
286499	2681.31936886	2865	2.11283186e-04	2865.00000000	3.22224356e+15	3.34966863e+15	2.97741414e-03
