TITLE = "DT pseudo-time residual history"
VARIABLES = "step", "physicalStep", "inner", "runTime", "runCyc", "pseudoCFL", "dtPhys", "dtau", "Gfluid", "GNe", "GNi", "GEe", "GPhi", "logRelFluid", "logRelNe", "logRelNi", "logRelEe", "logRelPhi"
ZONE T="step_0_phys_0", I=163, SOLUTIONTIME=1.00000000e-02, F=POINT
10000	10000	490	7.37536873e-06	1.00010000e+02	5.00000000e+02	7.37463127e-10	3.81884212e-11	6.18075383e-05	9.27484200e-05	7.74669476e-06	5.28983431e-05	1.02032932e-03	-2.74783354e+00	-1.92580969e+00	-1.74119982e+00	-3.05025118e+00	9.27844036e-03
10000	10000	491	7.37536873e-06	1.00010000e+02	5.00000000e+02	7.37463127e-10	3.81884212e-11	6.18073949e-05	9.27482625e-05	7.74669476e-06	5.28981161e-05	1.02032914e-03	-2.74783455e+00	-1.92581043e+00	-1.74119982e+00	-3.05025305e+00	9.27836352e-03
10000	10000	492	7.37536873e-06	1.00010000e+02	5.00000000e+02	7.37463127e-10	3.81884212e-11	6.18072557e-05	9.27481099e-05	7.74669475e-06	5.28978960e-05	1.02032897e-03	-2.74783552e+00	-1.92581115e+00	-1.74119982e+00	-3.05025485e+00	9.27828772e-03
10000	10000	493	7.37536873e-06	1.00010000e+02	5.00000000e+02	7.37463127e-10	3.81884212e-11	6.18071207e-05	9.27479618e-05	7.74669475e-06	5.28976824e-05	1.02032879e-03	-2.74783647e+00	-1.92581184e+00	-1.74119982e+00	-3.05025661e+00	9.27821316e-03
10000	10000	494	7.37536873e-06	1.00010000e+02	5.00000000e+02	7.37463127e-10	3.81884212e-11	6.18069897e-05	9.27478181e-05	7.74669475e-06	5.28974753e-05	1.02032862e-03	-2.74783739e+00	-1.92581251e+00	-1.74119982e+00	-3.05025831e+00	9.27813972e-03
10000	10000	495	7.37536873e-06	1.00010000e+02	5.00000000e+02	7.37463127e-10	3.81884212e-11	6.18068627e-05	9.27476788e-05	7.74669475e-06	5.28972744e-05	1.02032845e-03	-2.74783828e+00	-1.92581317e+00	-1.74119982e+00	-3.05025996e+00	9.27806738e-03
10000	10000	496	7.37536873e-06	1.00010000e+02	5.00000000e+02	7.37463127e-10	3.81884212e-11	6.18067395e-05	9.27475436e-05	7.74669474e-06	5.28970795e-05	1.02032828e-03	-2.74783915e+00	-1.92581380e+00	-1.74119982e+00	-3.05026156e+00	9.27799615e-03
10000	10000	497	7.37536873e-06	1.00010000e+02	5.00000000e+02	7.37463127e-10	3.81884212e-11	6.18066200e-05	9.27474125e-05	7.74669474e-06	5.28968905e-05	1.02032812e-03	-2.74783999e+00	-1.92581441e+00	-1.74119982e+00	-3.05026311e+00	9.27792595e-03
10000	10000	498	7.37536873e-06	1.00010000e+02	5.00000000e+02	7.37463127e-10	3.81884212e-11	6.18065041e-05	9.27472854e-05	7.74669474e-06	5.28967071e-05	1.02032795e-03	-2.74784080e+00	-1.92581501e+00	-1.74119982e+00	-3.05026462e+00	9.27785688e-03
10000	10000	499	7.37536873e-06	1.00010000e+02	5.00000000e+02	7.37463127e-10	3.81884212e-11	6.18063917e-05	9.27471621e-05	7.74669474e-06	5.28965293e-05	1.02032779e-03	-2.74784159e+00	-1.92581558e+00	-1.74119982e+00	-3.05026608e+00	9.27778881e-03
10000	10000	500	7.37536873e-06	1.00010000e+02	5.00000000e+02	7.37463127e-10	3.81884212e-11	6.18062827e-05	9.27470424e-05	7.74669473e-06	5.28963568e-05	1.02032764e-03	-2.74784236e+00	-1.92581614e+00	-1.74119982e+00	-3.05026749e+00	9.27772178e-03
